Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2010,11,23,1,30,0,0,87.1,7,1010
2010,11,23,2,30,0,0,89.79,7,1010
2010,11,23,3,30,0,0,92.27,7,1010
2010,11,23,4,30,0,0,93.77,7,1010
2010,11,23,5,30,0,0,94.02,7,1010
2010,11,23,6,30,0,7,87.61,8,1010
2010,11,23,7,30,612,0,76.32,10,1010
2010,11,23,8,30,789,0,60.91,13,1010
2010,11,23,9,30,872,0,46.5,16,1010
2010,11,23,10,30,898,0,40.89,17,1010
2010,11,23,11,30,367,4,36.72,18,1010
2010,11,23,12,30,364,7,33.43,19,1010
2010,11,23,13,30,20,7,32.59,19,1010
2010,11,23,14,30,12,8,34.71,18,1010
2010,11,23,15,30,42,4,41.13,16,1010
2010,11,23,16,30,0,7,53.2,14,1010
2010,11,23,17,30,0,7,58.51,13,1010
2010,11,23,18,30,0,7,64.04,11,1010
2010,11,23,19,30,0,7,71.69,10,1010
2010,11,23,20,30,0,7,79.87,10,1010
2010,11,23,21,30,0,7,87.86,9,1010
2010,11,23,22,30,0,0,89.67,9,1010
2010,11,23,23,30,0,7,91.15,9,1010
2010,11,24,0,30,0,7,92.46,8,1010
2010,11,24,1,30,0,7,93.53,8,1010
2010,11,24,2,30,0,7,94.33,8,1010
2010,11,24,3,30,0,7,94.79,8,1010
2010,11,24,4,30,0,0,95.06,8,1010
2010,11,24,5,30,0,0,95.55,9,1010
2010,11,24,6,30,176,0,90.01,10,1010
2010,11,24,7,30,641,0,82.15,12,1010
2010,11,24,8,30,798,0,68.23,15,1010
2010,11,24,9,30,866,0,59.64,16,1010
2010,11,24,10,30,881,0,49.87,17,1010
2010,11,24,11,30,886,0,41.63,18,1010
2010,11,24,12,30,868,0,35,19,1000
2010,11,24,13,30,816,0,31.99,18,1000
2010,11,24,14,30,722,0,32.09,17,1000
2010,11,24,15,30,527,0,35.5,15,1000
2010,11,24,16,30,0,0,48.03,13,1000
2010,11,24,17,30,0,0,53.6,11,1010
2010,11,24,18,30,0,3,56.61,10,1010
2010,11,24,19,30,0,0,56.91,9,1010
2010,11,24,20,30,0,0,61.7,9,1010
2010,11,24,21,30,0,0,61.65,9,1010
2010,11,24,22,30,0,0,64.52,8,1010
2010,11,24,23,30,0,0,65.73,7,1010
2010,11,25,0,30,0,0,60.31,6,1010
2010,11,25,1,30,0,0,57.76,6,1010
2010,11,25,2,30,0,0,51.25,5,1010
2010,11,25,3,30,0,0,49.49,5,1010
2010,11,25,4,30,0,0,49.01,4,1010
2010,11,25,5,30,0,0,45.85,4,1010
2010,11,25,6,30,0,0,39.88,5,1010
2010,11,25,7,30,706,0,32.23,7,1020
2010,11,25,8,30,875,0,22.03,9,1020
2010,11,25,9,30,939,0,13.88,11,1020
2010,11,25,10,30,954,0,10.89,13,1020
2010,11,25,11,30,943,0,8.84,14,1020
2010,11,25,12,30,912,0,7.57,15,1020
2010,11,25,13,30,833,0,6.82,15,1010
2010,11,25,14,30,730,0,7.39,15,1010
2010,11,25,15,30,519,0,10.64,12,1020
2010,11,25,16,30,0,0,22.02,9,1020
2010,11,25,17,30,0,0,25.45,7,1020
2010,11,25,18,30,0,0,25.56,6,1020
2010,11,25,19,30,0,0,27.25,6,1020
2010,11,25,20,30,0,0,29,5,1020
2010,11,25,21,30,0,0,29.1,4,1020
2010,11,25,22,30,0,0,31.39,4,1020
2010,11,25,23,30,0,0,33.71,3,1020
2010,11,26,0,30,0,0,33.94,2,1020
2010,11,26,1,30,0,0,37.6,2,1020
2010,11,26,2,30,0,0,38.26,2,1020
2010,11,26,3,30,0,0,38.69,1,1020
2010,11,26,4,30,0,0,42.15,1,1020
2010,11,26,5,30,0,0,42.7,1,1020
2010,11,26,6,30,0,0,40.15,2,1020
2010,11,26,7,30,680,0,34.98,6,1020
2010,11,26,8,30,857,0,24.41,9,1020
2010,11,26,9,30,938,0,16.04,12,1020
2010,11,26,10,30,979,0,13.09,14,1020
2010,11,26,11,30,991,0,12.06,15,1020
2010,11,26,12,30,981,0,10.91,16,1010
2010,11,26,13,30,912,0,9.75,17,1010
2010,11,26,14,30,827,0,10.14,16,1010
2010,11,26,15,30,637,0,19.29,13,1010
2010,11,26,16,30,0,0,24.1,11,1010
2010,11,26,17,30,0,0,24.31,9,1010
2010,11,26,18,30,0,0,29.15,7,1010
2010,11,26,19,30,0,0,28.56,7,1010
2010,11,26,20,30,0,0,27.89,6,1010
2010,11,26,21,30,0,0,29.15,6,1010
2010,11,26,22,30,0,0,28.44,6,1010
2010,11,26,23,30,0,0,27.67,5,1010
2010,11,27,0,30,0,0,29.19,5,1010
2010,11,27,1,30,0,0,28.92,5,1010
2010,11,27,2,30,0,0,28.61,5,1010
2010,11,27,3,30,0,0,28.55,5,1010
2010,11,27,4,30,0,0,28.39,5,1010
2010,11,27,5,30,0,0,31.03,4,1010
2010,11,27,6,30,0,0,30.01,5,1010
2010,11,27,7,30,664,0,31.87,8,1010
2010,11,27,8,30,840,0,28.03,11,1010
2010,11,27,9,30,918,0,23.68,14,1010
2010,11,27,10,30,953,0,19.44,17,1010
2010,11,27,11,30,961,0,16.46,19,1010
2010,11,27,12,30,946,0,15.32,20,1010
2010,11,27,13,30,913,0,14.5,20,1000
2010,11,27,14,30,831,0,15.72,19,1000
2010,11,27,15,30,650,0,28.37,17,1000
2010,11,27,16,30,0,0,29.92,14,1000
2010,11,27,17,30,0,0,35.69,11,1000
2010,11,27,18,30,0,0,45.02,9,1000
2010,11,27,19,30,0,0,57.97,9,1000
2010,11,27,20,30,0,0,70.2,8,1000
2010,11,27,21,30,0,0,77.12,8,1000
2010,11,27,22,30,0,0,81.81,8,1000
2010,11,27,23,30,0,0,86.17,8,1000
2010,11,28,0,30,0,0,90.31,8,1000
2010,11,28,1,30,0,0,93.59,8,1000
2010,11,28,2,30,0,4,95.18,7,1000
2010,11,28,3,30,0,0,94.61,7,1000
2010,11,28,4,30,0,0,99.37,7,1000
2010,11,28,5,30,0,0,96.69,7,1000
2010,11,28,6,30,0,0,87.42,8,1000
2010,11,28,7,30,633,0,75.94,10,1010
2010,11,28,8,30,817,0,59.19,13,1010
2010,11,28,9,30,896,0,41.62,15,1010
2010,11,28,10,30,931,0,31.27,16,1010
2010,11,28,11,30,939,0,25.75,17,1000
2010,11,28,12,30,924,0,22.25,18,1000
2010,11,28,13,30,879,0,21,18,1000
2010,11,28,14,30,790,0,21.86,17,1000
2010,11,28,15,30,600,0,25.99,14,1000
2010,11,28,16,30,0,0,36.07,11,1010
2010,11,28,17,30,0,0,44.58,10,1010
2010,11,28,18,30,0,0,52.57,9,1010
2010,11,28,19,30,0,0,56.82,8,1010
2010,11,28,20,30,0,0,63.6,8,1010
2010,11,28,21,30,0,0,65.38,7,1010
2010,11,28,22,30,0,0,70.6,7,1010
2010,11,28,23,30,0,0,74.69,6,1010
2010,11,29,0,30,0,0,72.3,6,1010
2010,11,29,1,30,0,0,68.39,5,1010
2010,11,29,2,30,0,0,67.46,5,1010
2010,11,29,3,30,0,0,60.9,4,1010
2010,11,29,4,30,0,0,58.1,4,1010
2010,11,29,5,30,0,0,51.93,4,1020
2010,11,29,6,30,0,0,44.31,5,1020
2010,11,29,7,30,690,0,37.2,7,1020
2010,11,29,8,30,859,0,28.64,10,1020
2010,11,29,9,30,926,0,20.38,12,1020
2010,11,29,10,30,952,0,17.52,13,1020
2010,11,29,11,30,954,0,15.19,14,1020
2010,11,29,12,30,933,0,14.07,15,1020
2010,11,29,13,30,883,0,12.39,15,1020
2010,11,29,14,30,790,0,12.75,14,1020
2010,11,29,15,30,593,0,18.14,12,1020
2010,11,29,16,30,0,0,31.37,9,1020
2010,11,29,17,30,0,0,30.06,8,1020
2010,11,29,18,30,0,0,31.25,7,1020
2010,11,29,19,30,0,0,30.47,6,1020
2010,11,29,20,30,0,0,32.23,6,1020
2010,11,29,21,30,0,0,34.35,5,1020
2010,11,29,22,30,0,0,34.05,5,1020
2010,11,29,23,30,0,0,36.38,4,1020
2010,11,30,0,30,0,0,36.68,4,1020
2010,11,30,1,30,0,0,39.74,3,1020
2010,11,30,2,30,0,0,39.6,3,1020
2010,11,30,3,30,0,0,39.93,2,1020
2010,11,30,4,30,0,0,43.56,2,1020
2010,11,30,5,30,0,0,44.15,2,1020
2010,11,30,6,30,0,0,41.62,3,1020
2010,11,30,7,30,653,0,36.19,6,1020
2010,11,30,8,30,828,0,27.1,9,1020
2010,11,30,9,30,904,0,21.95,12,1020
2010,11,30,10,30,910,0,18.17,14,1020
2010,11,30,11,30,918,0,15.43,15,1020
2010,11,30,12,30,902,0,14.39,16,1020
2010,11,30,13,30,885,0,14.09,17,1020
2010,11,30,14,30,801,0,14.72,16,1020
2010,11,30,15,30,616,0,22.48,14,1020
2010,11,30,16,30,0,0,23.91,12,1020
2010,11,30,17,30,0,0,24.08,11,1020
2010,11,30,18,30,0,0,25.74,9,1020
2010,11,30,19,30,0,0,27.32,9,1020
2010,11,30,20,30,0,0,26.55,8,1020
2010,11,30,21,30,0,0,26.99,8,1020
2010,11,30,22,30,0,0,28.31,7,1020
2010,11,30,23,30,0,0,29.09,6,1020
2010,12,1,0,30,0,0,29.05,5,1020
2010,12,1,1,30,0,0,30.86,5,1020
2010,12,1,2,30,0,0,31.11,4,1020
2010,12,1,3,30,0,0,33.65,4,1020
2010,12,1,4,30,0,0,34.16,4,1020
2010,12,1,5,30,0,0,34.69,3,1020
2010,12,1,6,30,0,0,32.81,4,1020
2010,12,1,7,30,571,0,30.68,7,1020
2010,12,1,8,30,765,0,22.02,10,1020
2010,12,1,9,30,852,0,17.58,13,1020
2010,12,1,10,30,950,0,15.53,16,1010
2010,12,1,11,30,959,0,13.36,18,1010
2010,12,1,12,30,946,0,12.47,19,1010
2010,12,1,13,30,866,0,11.31,20,1010
2010,12,1,14,30,777,0,11.17,19,1010
2010,12,1,15,30,587,0,22.23,18,1010
2010,12,1,16,30,0,0,21.05,16,1010
2010,12,1,17,30,0,0,20.25,14,1010
2010,12,1,18,30,0,0,23.53,12,1010
2010,12,1,19,30,0,0,25.43,12,1010
2010,12,1,20,30,0,0,24.92,12,1010
2010,12,1,21,30,0,0,24.39,12,1010
2010,12,1,22,30,0,0,23.75,12,1010
2010,12,1,23,30,0,0,23.24,11,1010
2010,12,2,0,30,0,0,24.16,11,1010
2010,12,2,1,30,0,0,25.29,10,1010
2010,12,2,2,30,0,0,26.71,9,1010
2010,12,2,3,30,0,0,26.63,8,1010
2010,12,2,4,30,0,0,28.35,8,1010
2010,12,2,5,30,0,0,30.91,7,1010
2010,12,2,6,30,0,0,32.43,7,1010
2010,12,2,7,30,591,0,31.57,10,1010
2010,12,2,8,30,775,0,24.15,13,1010
2010,12,2,9,30,856,0,20.55,15,1010
2010,12,2,10,30,896,0,18.48,17,1010
2010,12,2,11,30,908,0,17.5,18,1010
2010,12,2,12,30,899,0,16.76,19,1010
2010,12,2,13,30,871,0,15.9,20,1010
2010,12,2,14,30,792,0,17.15,19,1010
2010,12,2,15,30,609,3,26.74,18,1010
2010,12,2,16,30,0,0,25.28,16,1010
2010,12,2,17,30,0,0,24.5,15,1010
2010,12,2,18,30,0,0,24.85,15,1010
2010,12,2,19,30,0,7,25.48,15,1010
2010,12,2,20,30,0,7,25.62,15,1010
2010,12,2,21,30,0,7,23.63,15,1010
2010,12,2,22,30,0,7,26.22,15,1010
2010,12,2,23,30,0,4,26.54,14,1010
2010,12,3,0,30,0,7,28.95,14,1010
2010,12,3,1,30,0,4,31.5,13,1010
2010,12,3,2,30,0,7,30.75,13,1010
2010,12,3,3,30,0,7,29.48,13,1010
2010,12,3,4,30,0,7,27.08,12,1010
2010,12,3,5,30,0,7,25.18,12,1010
2010,12,3,6,30,0,7,24.94,13,1010
2010,12,3,7,30,119,7,24.57,14,1010
2010,12,3,8,30,259,7,25.55,16,1010
2010,12,3,9,30,402,7,24.23,17,1010
2010,12,3,10,30,541,4,21.19,18,1010
2010,12,3,11,30,475,4,15.73,19,1010
2010,12,3,12,30,517,7,13.9,19,1010
2010,12,3,13,30,554,8,13.33,20,1010
2010,12,3,14,30,422,4,14.05,19,1010
2010,12,3,15,30,211,4,27.01,16,1010
2010,12,3,16,30,0,7,25.72,14,1010
2010,12,3,17,30,0,7,24.62,13,1010
2010,12,3,18,30,0,4,24.46,13,1010
2010,12,3,19,30,0,7,22.38,13,1010
2010,12,3,20,30,0,0,22.72,14,1010
2010,12,3,21,30,0,1,22.87,14,1010
2010,12,3,22,30,0,7,23.39,14,1010
2010,12,3,23,30,0,4,25.27,13,1010
2010,12,4,0,30,0,7,25.53,13,1010
2010,12,4,1,30,0,7,26.33,12,1010
2010,12,4,2,30,0,8,28.85,12,1010
2010,12,4,3,30,0,8,28.63,12,1010
2010,12,4,4,30,0,7,29.55,12,1010
2010,12,4,5,30,0,4,32.55,11,1010
2010,12,4,6,30,0,4,34.1,11,1010
2010,12,4,7,30,171,7,33.53,13,1010
2010,12,4,8,30,107,7,28.36,17,1010
2010,12,4,9,30,574,7,25.16,19,1010
2010,12,4,10,30,490,7,28.65,20,1010
2010,12,4,11,30,288,7,31.76,20,1010
2010,12,4,12,30,95,8,26.27,19,1010
2010,12,4,13,30,92,6,26.48,19,1010
2010,12,4,14,30,196,7,32.32,18,1010
2010,12,4,15,30,169,7,38.45,16,1010
2010,12,4,16,30,0,0,33.61,16,1010
2010,12,4,17,30,0,0,34.54,15,1010
2010,12,4,18,30,0,0,34.88,15,1010
2010,12,4,19,30,0,0,37.8,14,1010
2010,12,4,20,30,0,7,42.45,12,1010
2010,12,4,21,30,0,7,42.42,12,1010
2010,12,4,22,30,0,7,42.86,11,1010
2010,12,4,23,30,0,7,46.02,11,1010
2010,12,5,0,30,0,7,46.29,11,1010
2010,12,5,1,30,0,0,42.8,11,1010
2010,12,5,2,30,0,1,41.89,12,1010
2010,12,5,3,30,0,0,38.57,12,1010
2010,12,5,4,30,0,0,36.55,13,1010
2010,12,5,5,30,0,7,34.26,13,1010
2010,12,5,6,30,0,8,32.53,13,1010
2010,12,5,7,30,10,3,28.92,15,1010
2010,12,5,8,30,273,3,26.84,17,1010
2010,12,5,9,30,424,7,21.31,19,1010
2010,12,5,10,30,437,8,19.23,21,1010
2010,12,5,11,30,451,8,18.67,23,1010
2010,12,5,12,30,485,8,18,24,1010
2010,12,5,13,30,758,8,20.04,23,1010
2010,12,5,14,30,31,7,26.93,21,1010
2010,12,5,15,30,465,7,31.4,18,1010
2010,12,5,16,30,0,7,38.46,16,1010
2010,12,5,17,30,0,7,45.69,15,1010
2010,12,5,18,30,0,7,49.6,14,1010
2010,12,5,19,30,0,7,50.58,14,1010
2010,12,5,20,30,0,7,51.64,14,1010
2010,12,5,21,30,0,7,52.23,13,1010
2010,12,5,22,30,0,7,56.7,13,1010
2010,12,5,23,30,0,7,61.89,12,1010
2010,12,6,0,30,0,1,64.04,12,1010
2010,12,6,1,30,0,7,65.85,11,1010
2010,12,6,2,30,0,7,66.38,11,1010
2010,12,6,3,30,0,0,66.26,11,1010
2010,12,6,4,30,0,0,66.72,12,1010
2010,12,6,5,30,0,0,67.67,12,1010
2010,12,6,6,30,0,7,61.88,13,1010
2010,12,6,7,30,0,7,58.04,15,1010
2010,12,6,8,30,412,8,54.51,18,1010
2010,12,6,9,30,136,7,53.25,19,1010
2010,12,6,10,30,433,8,51,20,1010
2010,12,6,11,30,432,8,47.93,21,1010
2010,12,6,12,30,243,8,44.53,22,1010
2010,12,6,13,30,290,8,41.34,22,1010
2010,12,6,14,30,507,8,43.3,21,1010
2010,12,6,15,30,207,8,50.97,20,1010
2010,12,6,16,30,0,7,55.15,18,1010
2010,12,6,17,30,0,7,56.67,17,1010
2010,12,6,18,30,0,7,59.11,16,1010
2010,12,6,19,30,0,7,60.89,14,1010
2010,12,6,20,30,0,7,65.3,13,1010
2010,12,6,21,30,0,7,59.82,12,1010
2010,12,6,22,30,0,7,58.84,11,1010
2010,12,6,23,30,0,7,59.81,11,1010
2010,12,7,0,30,0,7,63.09,10,1010
2010,12,7,1,30,0,7,63.37,9,1010
2010,12,7,2,30,0,4,68.28,9,1010
2010,12,7,3,30,0,4,68.41,9,1010
2010,12,7,4,30,0,4,68.34,8,1010
2010,12,7,5,30,0,3,72.99,8,1010
2010,12,7,6,30,0,1,68.11,9,1020
2010,12,7,7,30,614,0,53.41,12,1020
2010,12,7,8,30,807,0,44.3,15,1020
2010,12,7,9,30,894,0,34.99,18,1020
2010,12,7,10,30,893,0,29.73,21,1020
2010,12,7,11,30,908,0,25.1,23,1010
2010,12,7,12,30,898,0,22.28,24,1010
2010,12,7,13,30,860,0,19.65,25,1010
2010,12,7,14,30,773,0,19.82,24,1010
2010,12,7,15,30,582,0,28.86,21,1010
2010,12,7,16,30,0,0,27.48,19,1010
2010,12,7,17,30,0,0,28.2,18,1010
2010,12,7,18,30,0,0,29.51,17,1010
2010,12,7,19,30,0,0,32.75,15,1010
2010,12,7,20,30,0,0,34.38,14,1010
2010,12,7,21,30,0,0,35.85,13,1010
2010,12,7,22,30,0,0,34.92,13,1010
2010,12,7,23,30,0,0,36.55,12,1010
2010,12,8,0,30,0,0,36.1,11,1010
2010,12,8,1,30,0,0,38.53,11,1010
2010,12,8,2,30,0,0,38.69,11,1010
2010,12,8,3,30,0,0,38.78,11,1010
2010,12,8,4,30,0,0,41.6,10,1010
2010,12,8,5,30,0,0,44.91,9,1010
2010,12,8,6,30,0,0,45.34,9,1010
2010,12,8,7,30,581,0,39.4,12,1020
2010,12,8,8,30,788,0,32.68,15,1020
2010,12,8,9,30,881,0,27.97,17,1020
2010,12,8,10,30,957,0,22.67,20,1010
2010,12,8,11,30,968,0,20.55,21,1010
2010,12,8,12,30,956,0,18.84,22,1010
2010,12,8,13,30,906,0,17.31,23,1010
2010,12,8,14,30,826,0,18.12,22,1010
2010,12,8,15,30,651,0,27.43,19,1010
2010,12,8,16,30,0,0,27.41,17,1010
2010,12,8,17,30,0,0,26.26,16,1010
2010,12,8,18,30,0,0,27.97,15,1010
2010,12,8,19,30,0,0,32.1,14,1010
2010,12,8,20,30,0,0,34.31,13,1010
2010,12,8,21,30,0,0,34.6,13,1010
2010,12,8,22,30,0,0,37.17,12,1010
2010,12,8,23,30,0,0,37.22,11,1010
2010,12,9,0,30,0,1,39.63,11,1010
2010,12,9,1,30,0,1,39.29,11,1010
2010,12,9,2,30,0,0,38.87,10,1010
2010,12,9,3,30,0,0,41.09,10,1010
2010,12,9,4,30,0,0,40.7,9,1010
2010,12,9,5,30,0,0,43.26,9,1010
2010,12,9,6,30,0,0,40.21,10,1010
2010,12,9,7,30,565,0,35.67,13,1010
2010,12,9,8,30,763,0,28.05,16,1010
2010,12,9,9,30,850,0,21.09,19,1010
2010,12,9,10,30,891,0,18.03,22,1010
2010,12,9,11,30,899,0,15.41,23,1010
2010,12,9,12,30,884,0,14.17,24,1010
2010,12,9,13,30,842,0,14.22,25,1010
2010,12,9,14,30,754,0,15.61,24,1010
2010,12,9,15,30,0,7,25.85,21,1010
2010,12,9,16,30,0,1,25.85,20,1010
2010,12,9,17,30,0,0,22.83,20,1010
2010,12,9,18,30,0,0,24.51,19,1010
2010,12,9,19,30,0,0,28.55,18,1010
2010,12,9,20,30,0,0,32.95,17,1010
2010,12,9,21,30,0,0,35.61,16,1010
2010,12,9,22,30,0,0,40.58,15,1010
2010,12,9,23,30,0,0,45.1,14,1010
2010,12,10,0,30,0,0,49.63,14,1010
2010,12,10,1,30,0,0,53.84,13,1010
2010,12,10,2,30,0,0,54.67,13,1010
2010,12,10,3,30,0,0,56.3,12,1010
2010,12,10,4,30,0,0,62.42,12,1010
2010,12,10,5,30,0,0,64.49,11,1010
2010,12,10,6,30,0,0,65.92,12,1010
2010,12,10,7,30,483,1,55.12,15,1010
2010,12,10,8,30,693,0,46.68,18,1010
2010,12,10,9,30,788,0,37.07,21,1010
2010,12,10,10,30,830,0,31.94,23,1010
2010,12,10,11,30,499,3,30.28,24,1010
2010,12,10,12,30,836,1,28.96,25,1010
2010,12,10,13,30,451,2,29.64,25,1010
2010,12,10,14,30,311,3,32.32,24,1010
2010,12,10,15,30,237,8,41.86,21,1010
2010,12,10,16,30,0,7,49.82,18,1010
2010,12,10,17,30,0,7,47.56,17,1010
2010,12,10,18,30,0,7,50.46,17,1010
2010,12,10,19,30,0,0,53.77,16,1010
2010,12,10,20,30,0,0,58.06,15,1010
2010,12,10,21,30,0,0,63.64,14,1010
2010,12,10,22,30,0,0,65.58,13,1010
2010,12,10,23,30,0,0,71.61,13,1010
2010,12,11,0,30,0,0,72.64,12,1010
2010,12,11,1,30,0,0,78.36,12,1010
2010,12,11,2,30,0,0,79.18,11,1010
2010,12,11,3,30,0,0,85.38,11,1010
2010,12,11,4,30,0,0,85.8,11,1010
2010,12,11,5,30,0,0,86.04,11,1010
2010,12,11,6,30,0,0,80.94,12,1010
2010,12,11,7,30,26,3,67.48,14,1010
2010,12,11,8,30,669,0,56.6,17,1010
2010,12,11,9,30,781,0,45.3,20,1010
2010,12,11,10,30,849,0,37.41,22,1010
2010,12,11,11,30,867,0,33.39,24,1010
2010,12,11,12,30,857,0,30.25,25,1010
2010,12,11,13,30,832,0,27.5,26,1010
2010,12,11,14,30,750,1,28.35,25,1010
2010,12,11,15,30,338,8,35.93,23,1010
2010,12,11,16,30,0,7,37.79,21,1010
2010,12,11,17,30,0,7,40.61,19,1010
2010,12,11,18,30,0,7,42.28,18,1010
2010,12,11,19,30,0,7,44.41,17,1010
2010,12,11,20,30,0,7,43.99,17,1010
2010,12,11,21,30,0,1,46.34,16,1010
2010,12,11,22,30,0,0,48.76,15,1010
2010,12,11,23,30,0,0,48.29,14,1010
2010,12,12,0,30,0,0,51.24,14,1010
2010,12,12,1,30,0,7,51.35,13,1010
2010,12,12,2,30,0,7,55.05,13,1010
2010,12,12,3,30,0,7,55.06,12,1010
2010,12,12,4,30,0,7,58.65,12,1010
2010,12,12,5,30,0,7,58.28,12,1010
2010,12,12,6,30,0,7,53.97,12,1020
2010,12,12,7,30,393,7,47.6,15,1020
2010,12,12,8,30,294,3,38.5,18,1020
2010,12,12,9,30,864,0,29.78,21,1020
2010,12,12,10,30,887,0,25.38,23,1020
2010,12,12,11,30,905,0,22.12,24,1010
2010,12,12,12,30,897,0,20.58,25,1010
2010,12,12,13,30,869,0,20.37,26,1010
2010,12,12,14,30,790,0,21.51,25,1010
2010,12,12,15,30,614,0,28.45,23,1010
2010,12,12,16,30,0,0,28.01,21,1010
2010,12,12,17,30,0,0,30.54,20,1010
2010,12,12,18,30,0,0,32.1,19,1010
2010,12,12,19,30,0,0,33.77,18,1010
2010,12,12,20,30,0,0,33.6,18,1010
2010,12,12,21,30,0,0,33.6,17,1010
2010,12,12,22,30,0,0,35.85,17,1010
2010,12,12,23,30,0,0,36.1,16,1010
2010,12,13,0,30,0,0,38.77,15,1010
2010,12,13,1,30,0,0,41.68,14,1010
2010,12,13,2,30,0,0,47.88,13,1010
2010,12,13,3,30,0,0,51.54,12,1010
2010,12,13,4,30,0,0,51.95,12,1010
2010,12,13,5,30,0,0,55.9,11,1010
2010,12,13,6,30,0,0,52.7,12,1010
2010,12,13,7,30,577,0,43.94,15,1010
2010,12,13,8,30,790,0,36.65,18,1010
2010,12,13,9,30,883,0,29.23,21,1010
2010,12,13,10,30,926,0,25.15,23,1010
2010,12,13,11,30,937,0,21.75,25,1010
2010,12,13,12,30,923,0,19.98,26,1010
2010,12,13,13,30,898,0,18.49,26,1010
2010,12,13,14,30,813,0,19.49,25,1010
2010,12,13,15,30,634,0,28.91,23,1010
2010,12,13,16,30,0,0,29.55,21,1010
2010,12,13,17,30,0,0,29.12,20,1010
2010,12,13,18,30,0,0,30.49,19,1010
2010,12,13,19,30,0,0,32.07,18,1010
2010,12,13,20,30,0,0,33.93,17,1010
2010,12,13,21,30,0,0,33.78,17,1010
2010,12,13,22,30,0,0,33.52,16,1010
2010,12,13,23,30,0,0,35.33,16,1010
2010,12,14,0,30,0,0,37.18,15,1010
2010,12,14,1,30,0,0,39.12,14,1010
2010,12,14,2,30,0,1,38.52,14,1010
2010,12,14,3,30,0,1,40.35,13,1010
2010,12,14,4,30,0,0,42.33,12,1010
2010,12,14,5,30,0,0,41.65,12,1010
2010,12,14,6,30,0,0,38.46,12,1010
2010,12,14,7,30,577,0,32.58,15,1010
2010,12,14,8,30,795,0,29.37,19,1010
2010,12,14,9,30,890,0,21.04,22,1010
2010,12,14,10,30,921,0,17.29,24,1010
2010,12,14,11,30,935,0,15.93,26,1000
2010,12,14,12,30,925,0,14.91,27,1000
2010,12,14,13,30,893,0,14.85,27,1000
2010,12,14,14,30,809,0,16.85,25,1000
2010,12,14,15,30,627,0,25.53,21,1000
2010,12,14,16,30,0,0,30.57,18,1000
2010,12,14,17,30,0,0,34.6,17,1000
2010,12,14,18,30,0,0,43.14,15,1000
2010,12,14,19,30,0,0,51.78,14,1000
2010,12,14,20,30,0,0,61.07,13,1000
2010,12,14,21,30,0,0,64.56,13,1000
2010,12,14,22,30,0,0,70.13,12,1000
2010,12,14,23,30,0,0,69.9,11,1000
2010,12,15,0,30,0,7,73.99,11,1000
2010,12,15,1,30,0,0,73.2,11,1000
2010,12,15,2,30,0,7,68.03,11,1000
2010,12,15,3,30,0,1,73.24,11,1000
2010,12,15,4,30,0,1,74.57,11,1000
2010,12,15,5,30,0,6,77.49,11,1000
2010,12,15,6,30,0,6,75.16,12,1000
2010,12,15,7,30,50,6,68,14,1000
2010,12,15,8,30,320,7,57.66,16,1000
2010,12,15,9,30,322,7,53.46,19,1000
2010,12,15,10,30,193,7,49.85,21,1000
2010,12,15,11,30,358,7,48.47,22,1000
2010,12,15,12,30,687,8,46.2,23,1000
2010,12,15,13,30,192,6,43.44,23,1000
2010,12,15,14,30,120,7,45.17,22,1000
2010,12,15,15,30,0,7,52.42,20,1000
2010,12,15,16,30,0,7,58.04,17,1000
2010,12,15,17,30,0,7,65.61,15,1000
2010,12,15,18,30,0,7,75.81,14,1000
2010,12,15,19,30,0,7,75.99,14,1000
2010,12,15,20,30,0,7,80.54,13,1000
2010,12,15,21,30,0,7,79.33,13,1000
2010,12,15,22,30,0,7,78.17,12,1000
2010,12,15,23,30,0,7,82.76,12,1000
2010,12,16,0,30,0,7,82.76,12,1000
2010,12,16,1,30,0,7,82.98,12,1000
2010,12,16,2,30,0,7,83.25,12,1000
2010,12,16,3,30,0,6,83.27,12,1000
2010,12,16,4,30,0,6,83.64,12,1000
2010,12,16,5,30,0,6,84.2,12,1000
2010,12,16,6,30,0,6,84.95,12,1000
2010,12,16,7,30,0,8,80.92,13,1010
2010,12,16,8,30,0,7,71.58,15,1010
2010,12,16,9,30,0,8,60.57,17,1010
2010,12,16,10,30,0,8,53.96,18,1010
2010,12,16,11,30,250,8,49.13,19,1000
2010,12,16,12,30,237,8,45.09,20,1000
2010,12,16,13,30,817,0,44.08,20,1000
2010,12,16,14,30,743,0,45.78,19,1000
2010,12,16,15,30,576,0,50.89,17,1000
2010,12,16,16,30,0,0,57.58,15,1000
2010,12,16,17,30,0,0,65.53,13,1000
2010,12,16,18,30,0,3,65.88,12,1010
2010,12,16,19,30,0,0,70.83,12,1010
2010,12,16,20,30,0,0,76.22,11,1010
2010,12,16,21,30,0,0,76.36,11,1010
2010,12,16,22,30,0,7,76.1,10,1010
2010,12,16,23,30,0,0,81.21,10,1010
2010,12,17,0,30,0,0,81.3,10,1010
2010,12,17,1,30,0,7,81.59,9,1010
2010,12,17,2,30,0,7,81.83,9,1010
2010,12,17,3,30,0,4,87.63,9,1010
2010,12,17,4,30,0,4,87.31,9,1010
2010,12,17,5,30,0,4,86.44,9,1010
