Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2017,11,27,2,30,0,7,30.52,17,1000
2017,11,27,3,30,0,1,32.58,16,1000
2017,11,27,4,30,0,8,37.39,16,1000
2017,11,27,5,30,0,8,42.17,15,1000
2017,11,27,6,30,0,8,40.52,16,1000
2017,11,27,7,30,41,8,34.56,19,1000
2017,11,27,8,30,65,6,31.96,22,1000
2017,11,27,9,30,49,6,33.64,25,1010
2017,11,27,10,30,0,6,33.05,26,1000
2017,11,27,11,30,0,6,35.23,26,1000
2017,11,27,12,30,7,6,34.86,25,1000
2017,11,27,13,30,626,8,32.9,24,1000
2017,11,27,14,30,289,8,32.07,23,1000
2017,11,27,15,30,194,6,34.44,21,1000
2017,11,27,16,30,0,8,39.44,19,1000
2017,11,27,17,30,0,3,46.35,17,1010
2017,11,27,18,30,0,1,50.62,16,1010
2017,11,27,19,30,0,0,54.89,15,1010
2017,11,27,20,30,0,0,59.64,14,1010
2017,11,27,21,30,0,0,59.33,14,1010
2017,11,27,22,30,0,0,57.12,13,1010
2017,11,27,23,30,0,0,56.75,13,1010
2017,11,28,0,30,0,0,51.96,13,1010
2017,11,28,1,30,0,0,48.1,13,1010
2017,11,28,2,30,0,0,45.91,12,1010
2017,11,28,3,30,0,0,48.51,12,1010
2017,11,28,4,30,0,0,48.83,12,1010
2017,11,28,5,30,0,0,52.49,11,1010
2017,11,28,6,30,0,0,49.01,12,1010
2017,11,28,7,30,563,7,40.34,15,1010
2017,11,28,8,30,543,8,33.25,18,1010
2017,11,28,9,30,412,8,25.29,21,1010
2017,11,28,10,30,883,1,19.85,22,1010
2017,11,28,11,30,674,8,17.46,23,1010
2017,11,28,12,30,398,8,16.7,24,1010
2017,11,28,13,30,383,8,17.17,23,1010
2017,11,28,14,30,334,8,18.13,22,1010
2017,11,28,15,30,207,8,21.67,20,1010
2017,11,28,16,30,0,8,22.47,19,1010
2017,11,28,17,30,0,8,23.71,18,1010
2017,11,28,18,30,0,8,23.85,17,1010
2017,11,28,19,30,0,6,25.47,17,1010
2017,11,28,20,30,0,6,25.18,17,1010
2017,11,28,21,30,0,6,24.95,16,1010
2017,11,28,22,30,0,8,26.31,16,1010
2017,11,28,23,30,0,8,25.86,16,1010
2017,11,29,0,30,0,8,25.69,16,1010
2017,11,29,1,30,0,8,25.97,16,1010
2017,11,29,2,30,0,8,26.52,16,1010
2017,11,29,3,30,0,8,27.19,15,1010
2017,11,29,4,30,0,8,30.04,15,1010
2017,11,29,5,30,0,8,31.21,15,1010
2017,11,29,6,30,0,8,31.89,15,1010
2017,11,29,7,30,30,8,30.12,16,1010
2017,11,29,8,30,66,8,26.6,18,1010
2017,11,29,9,30,70,8,24.53,20,1010
2017,11,29,10,30,827,1,23.9,21,1010
2017,11,29,11,30,364,8,22.5,22,1010
2017,11,29,12,30,22,6,20.84,23,1010
2017,11,29,13,30,0,6,19.4,24,1010
2017,11,29,14,30,0,8,20.32,23,1010
2017,11,29,15,30,0,6,23.27,21,1010
2017,11,29,16,30,0,8,28.87,18,1010
2017,11,29,17,30,0,8,31.36,16,1010
2017,11,29,18,30,0,8,34.15,16,1010
2017,11,29,19,30,0,8,34.61,16,1010
2017,11,29,20,30,0,6,34.79,16,1010
2017,11,29,21,30,0,6,34.9,16,1010
2017,11,29,22,30,0,8,34.96,16,1010
2017,11,29,23,30,0,6,35,16,1010
2017,11,30,0,30,0,6,34.99,16,1010
2017,11,30,1,30,0,6,34.81,16,1010
2017,11,30,2,30,0,8,34.47,16,1010
2017,11,30,3,30,0,8,34.08,16,1010
2017,11,30,4,30,0,8,33.64,16,1010
2017,11,30,5,30,0,8,33.13,16,1010
2017,11,30,6,30,0,6,32.54,16,1010
2017,11,30,7,30,59,8,32.16,16,1010
2017,11,30,8,30,99,8,28.28,17,1010
2017,11,30,9,30,0,8,26.45,19,1010
2017,11,30,10,30,4,6,24.81,20,1010
2017,11,30,11,30,84,6,23.07,21,1010
2017,11,30,12,30,67,8,21.32,21,1010
2017,11,30,13,30,40,6,22.33,21,1010
2017,11,30,14,30,3,8,24.69,20,1010
2017,11,30,15,30,0,8,26.49,19,1010
2017,11,30,16,30,0,8,28.11,18,1010
2017,11,30,17,30,0,8,30.38,17,1010
2017,11,30,18,30,0,8,32.87,16,1010
2017,11,30,19,30,0,8,33.22,16,1010
2017,11,30,20,30,0,6,33.25,16,1010
2017,11,30,21,30,0,6,33.35,16,1010
2017,11,30,22,30,0,6,33.45,16,1010
2017,11,30,23,30,0,6,33.38,16,1010
2017,12,1,0,30,0,6,33.15,16,1010
2017,12,1,1,30,0,6,32.83,16,1010
2017,12,1,2,30,0,6,32.52,16,1010
2017,12,1,3,30,0,8,32.25,16,1010
2017,12,1,4,30,0,4,31.94,16,1010
2017,12,1,5,30,0,1,31.64,16,1010
2017,12,1,6,30,0,0,31.32,16,1010
2017,12,1,7,30,336,4,27.26,18,1010
2017,12,1,8,30,477,3,23.87,20,1010
2017,12,1,9,30,830,0,19.52,23,1010
2017,12,1,10,30,869,0,16.9,25,1010
2017,12,1,11,30,885,0,15.63,26,1010
2017,12,1,12,30,874,0,14.59,27,1010
2017,12,1,13,30,829,0,13.71,28,1010
2017,12,1,14,30,743,0,14.57,27,1010
2017,12,1,15,30,557,0,17.35,24,1010
2017,12,1,16,30,0,0,20.41,22,1010
2017,12,1,17,30,0,0,20.97,21,1010
2017,12,1,18,30,0,0,22.22,20,1010
2017,12,1,19,30,0,0,23.91,19,1010
2017,12,1,20,30,0,0,25.92,18,1010
2017,12,1,21,30,0,0,26.01,18,1010
2017,12,1,22,30,0,1,25.7,18,1010
2017,12,1,23,30,0,8,25.46,17,1010
2017,12,2,0,30,0,3,27.1,17,1010
2017,12,2,1,30,0,8,28.95,16,1010
2017,12,2,2,30,0,7,29.24,16,1010
2017,12,2,3,30,0,0,29.92,15,1010
2017,12,2,4,30,0,0,32.81,15,1010
2017,12,2,5,30,0,0,33.63,15,1010
2017,12,2,6,30,0,0,34.09,15,1010
2017,12,2,7,30,517,1,30.63,17,1010
2017,12,2,8,30,712,3,26.04,20,1010
2017,12,2,9,30,255,3,21.95,23,1010
2017,12,2,10,30,327,3,18.28,26,1010
2017,12,2,11,30,181,3,17.23,27,1010
2017,12,2,12,30,349,3,16.42,28,1010
2017,12,2,13,30,776,2,15.79,29,1010
2017,12,2,14,30,682,0,17.02,28,1010
2017,12,2,15,30,487,0,21.1,25,1010
2017,12,2,16,30,0,3,25.11,22,1010
2017,12,2,17,30,0,8,24.76,22,1010
2017,12,2,18,30,0,1,26.44,21,1010
2017,12,2,19,30,0,0,30.15,19,1010
2017,12,2,20,30,0,0,30.56,19,1010
2017,12,2,21,30,0,0,31.64,18,1010
2017,12,2,22,30,0,8,36.12,18,1010
2017,12,2,23,30,0,0,40.1,18,1010
2017,12,3,0,30,0,0,44.92,17,1010
2017,12,3,1,30,0,0,51.59,17,1010
2017,12,3,2,30,0,0,53.72,17,1010
2017,12,3,3,30,0,0,54.53,17,1010
2017,12,3,4,30,0,8,54.25,16,1010
2017,12,3,5,30,0,1,56.56,16,1010
2017,12,3,6,30,0,3,51.46,17,1010
2017,12,3,7,30,432,3,44.67,19,1010
2017,12,3,8,30,662,8,35.26,22,1010
2017,12,3,9,30,422,8,28.53,25,1010
2017,12,3,10,30,499,8,23.35,28,1010
2017,12,3,11,30,901,1,20.06,29,1010
2017,12,3,12,30,599,7,17.86,30,1000
2017,12,3,13,30,620,7,17.29,30,1000
2017,12,3,14,30,568,7,18.03,29,1000
2017,12,3,15,30,413,8,22.13,26,1000
2017,12,3,16,30,0,8,24.88,24,1000
2017,12,3,17,30,0,0,28.98,22,1000
2017,12,3,18,30,0,0,35.27,20,1000
2017,12,3,19,30,0,0,41.3,18,1000
2017,12,3,20,30,0,8,51.19,17,1010
2017,12,3,21,30,0,8,57.62,16,1010
2017,12,3,22,30,0,8,62.4,15,1010
2017,12,3,23,30,0,8,66.05,14,1010
2017,12,4,0,30,0,8,63.33,13,1010
2017,12,4,1,30,0,8,62.12,13,1010
2017,12,4,2,30,0,3,55.4,12,1010
2017,12,4,3,30,0,8,54.12,12,1010
2017,12,4,4,30,0,8,50.47,11,1010
2017,12,4,5,30,0,1,45,10,1010
2017,12,4,6,30,0,8,35.87,11,1010
2017,12,4,7,30,631,3,28.74,13,1010
2017,12,4,8,30,819,0,21.13,16,1010
2017,12,4,9,30,886,0,15.3,18,1010
2017,12,4,10,30,658,8,12.31,19,1010
2017,12,4,11,30,682,8,10.42,20,1010
2017,12,4,12,30,665,7,9.17,21,1010
2017,12,4,13,30,649,2,8.8,21,1010
2017,12,4,14,30,501,1,9.09,20,1010
2017,12,4,15,30,258,8,10.85,17,1010
2017,12,4,16,30,0,8,12.96,15,1010
2017,12,4,17,30,0,0,15.61,13,1010
2017,12,4,18,30,0,1,17.79,12,1010
2017,12,4,19,30,0,8,20.31,11,1010
2017,12,4,20,30,0,8,21.42,10,1010
2017,12,4,21,30,0,3,22.67,10,1010
2017,12,4,22,30,0,3,23.49,10,1010
2017,12,4,23,30,0,0,23.66,11,1010
2017,12,5,0,30,0,0,25.2,10,1010
2017,12,5,1,30,0,4,24.87,10,1010
2017,12,5,2,30,0,8,26.27,9,1010
2017,12,5,3,30,0,8,26.08,9,1010
2017,12,5,4,30,0,4,26.02,9,1010
2017,12,5,5,30,0,0,26.04,8,1010
2017,12,5,6,30,0,4,26.13,9,1010
2017,12,5,7,30,448,7,23.07,11,1010
2017,12,5,8,30,322,3,18.91,14,1010
2017,12,5,9,30,419,4,15.95,16,1010
2017,12,5,10,30,736,7,14.45,17,1010
2017,12,5,11,30,762,8,13.3,18,1010
2017,12,5,12,30,747,8,12.39,19,1010
2017,12,5,13,30,762,0,11.66,19,1010
2017,12,5,14,30,570,7,12.55,18,1010
2017,12,5,15,30,442,2,15.53,16,1010
2017,12,5,16,30,0,0,19.56,13,1010
2017,12,5,17,30,0,1,20.45,12,1010
2017,12,5,18,30,0,7,20.18,12,1010
2017,12,5,19,30,0,8,21.1,11,1010
2017,12,5,20,30,0,8,20.14,11,1010
2017,12,5,21,30,0,3,19.53,10,1010
2017,12,5,22,30,0,0,18.31,10,1010
2017,12,5,23,30,0,0,18.26,10,1010
2017,12,6,0,30,0,0,18.38,9,1010
2017,12,6,1,30,0,0,18.51,9,1010
2017,12,6,2,30,0,0,20.15,9,1010
2017,12,6,3,30,0,0,20.75,9,1010
2017,12,6,4,30,0,0,21.57,9,1010
2017,12,6,5,30,0,0,22.5,9,1020
2017,12,6,6,30,0,0,21.8,10,1020
2017,12,6,7,30,409,0,18.22,13,1020
2017,12,6,8,30,628,0,15.29,16,1020
2017,12,6,9,30,745,0,13.41,18,1020
2017,12,6,10,30,842,0,11.79,20,1020
2017,12,6,11,30,849,0,10.71,21,1020
2017,12,6,12,30,829,0,10.91,22,1010
2017,12,6,13,30,808,0,11.8,23,1010
2017,12,6,14,30,702,0,12.76,22,1010
2017,12,6,15,30,482,0,14.3,19,1010
2017,12,6,16,30,0,0,15.49,16,1010
2017,12,6,17,30,0,0,14.83,15,1010
2017,12,6,18,30,0,0,14.86,14,1010
2017,12,6,19,30,0,0,17.49,14,1010
2017,12,6,20,30,0,0,19.54,14,1010
2017,12,6,21,30,0,0,21.98,13,1010
2017,12,6,22,30,0,0,22.3,13,1020
2017,12,6,23,30,0,0,23.78,12,1020
2017,12,7,0,30,0,0,24.98,11,1020
2017,12,7,1,30,0,0,26.03,10,1020
2017,12,7,2,30,0,0,25.4,10,1020
2017,12,7,3,30,0,0,26.82,9,1020
2017,12,7,4,30,0,0,26.75,9,1020
2017,12,7,5,30,0,0,28.88,8,1020
2017,12,7,6,30,0,1,27.33,9,1020
2017,12,7,7,30,585,0,22.66,12,1020
2017,12,7,8,30,803,0,18.48,15,1020
2017,12,7,9,30,895,0,13.23,18,1020
2017,12,7,10,30,913,0,8.22,19,1020
2017,12,7,11,30,924,0,6.27,20,1020
2017,12,7,12,30,909,0,5.88,21,1020
2017,12,7,13,30,893,0,5.95,21,1020
2017,12,7,14,30,786,0,6.71,20,1020
2017,12,7,15,30,570,0,8.72,17,1020
2017,12,7,16,30,0,0,11.76,14,1020
2017,12,7,17,30,0,0,13.04,12,1020
2017,12,7,18,30,0,0,14.3,12,1020
2017,12,7,19,30,0,0,14.67,11,1020
2017,12,7,20,30,0,0,16.19,11,1020
2017,12,7,21,30,0,0,16.66,10,1020
2017,12,7,22,30,0,0,18.22,10,1020
2017,12,7,23,30,0,0,18.56,10,1020
2017,12,8,0,30,0,0,18.77,10,1020
2017,12,8,1,30,0,0,18.87,10,1020
2017,12,8,2,30,0,0,18.99,9,1020
2017,12,8,3,30,0,0,20.66,9,1020
2017,12,8,4,30,0,0,21.12,9,1020
2017,12,8,5,30,0,0,21.65,9,1020
2017,12,8,6,30,0,0,20.62,9,1020
2017,12,8,7,30,610,0,17.36,12,1020
2017,12,8,8,30,809,0,14.53,16,1020
2017,12,8,9,30,893,0,12.29,19,1020
2017,12,8,10,30,903,0,12.16,20,1020
2017,12,8,11,30,915,0,11.15,21,1020
2017,12,8,12,30,900,0,10.76,22,1020
2017,12,8,13,30,864,0,10.96,23,1020
2017,12,8,14,30,773,0,11.7,22,1020
2017,12,8,15,30,570,0,14.74,19,1020
2017,12,8,16,30,0,8,16.74,17,1020
2017,12,8,17,30,0,8,17.36,16,1020
2017,12,8,18,30,0,8,18.32,15,1020
2017,12,8,19,30,0,8,17.99,15,1020
2017,12,8,20,30,0,3,17.7,14,1020
2017,12,8,21,30,0,3,18.75,14,1020
2017,12,8,22,30,0,8,18.72,14,1020
2017,12,8,23,30,0,8,18.7,13,1020
2017,12,9,0,30,0,8,19.91,13,1020
2017,12,9,1,30,0,8,19.85,12,1020
2017,12,9,2,30,0,8,21.23,12,1020
2017,12,9,3,30,0,1,22.82,11,1020
2017,12,9,4,30,0,0,24.57,10,1020
2017,12,9,5,30,0,4,24.73,9,1020
2017,12,9,6,30,0,4,24.95,10,1020
2017,12,9,7,30,534,8,20.79,12,1020
2017,12,9,8,30,753,1,17.44,15,1020
2017,12,9,9,30,854,0,15.13,18,1020
2017,12,9,10,30,895,0,12.26,20,1020
2017,12,9,11,30,912,0,11.18,22,1020
2017,12,9,12,30,905,1,10.02,23,1020
2017,12,9,13,30,883,1,8.9,24,1020
2017,12,9,14,30,641,3,9.57,22,1020
2017,12,9,15,30,471,8,12.23,19,1020
2017,12,9,16,30,0,8,13.57,17,1020
2017,12,9,17,30,0,8,13.85,16,1020
2017,12,9,18,30,0,8,14.29,15,1020
2017,12,9,19,30,0,3,13.74,14,1020
2017,12,9,20,30,0,8,14.19,14,1020
2017,12,9,21,30,0,0,14.92,13,1020
2017,12,9,22,30,0,8,14.85,13,1020
2017,12,9,23,30,0,3,14.8,12,1020
2017,12,10,0,30,0,8,15.92,12,1020
2017,12,10,1,30,0,8,16.35,12,1020
2017,12,10,2,30,0,8,16.86,12,1020
2017,12,10,3,30,0,8,17.32,12,1020
2017,12,10,4,30,0,8,17.83,11,1020
2017,12,10,5,30,0,8,18.41,11,1020
2017,12,10,6,30,0,8,19.04,12,1020
2017,12,10,7,30,402,4,17.17,14,1020
2017,12,10,8,30,602,8,14.36,16,1020
2017,12,10,9,30,283,8,12.52,19,1020
2017,12,10,10,30,355,8,10.92,21,1020
2017,12,10,11,30,385,8,10.31,22,1020
2017,12,10,12,30,16,6,9.63,23,1010
2017,12,10,13,30,451,8,9.52,22,1010
2017,12,10,14,30,136,8,11.01,21,1010
2017,12,10,15,30,95,6,12.57,19,1010
2017,12,10,16,30,0,8,13.65,18,1010
2017,12,10,17,30,0,7,14.13,17,1010
2017,12,10,18,30,0,8,13.67,17,1010
2017,12,10,19,30,0,8,12.97,16,1010
2017,12,10,20,30,0,8,13.01,16,1010
2017,12,10,21,30,0,8,12.49,15,1010
2017,12,10,22,30,0,8,12.9,15,1010
2017,12,10,23,30,0,8,12.58,15,1010
2017,12,11,0,30,0,6,12.4,14,1010
2017,12,11,1,30,0,6,13.12,14,1010
2017,12,11,2,30,0,6,13.1,14,1010
2017,12,11,3,30,0,8,13.11,14,1020
2017,12,11,4,30,0,8,13.14,13,1020
2017,12,11,5,30,0,4,13.15,13,1020
2017,12,11,6,30,0,1,13.12,14,1020
2017,12,11,7,30,526,1,11.78,16,1020
2017,12,11,8,30,279,7,10.15,19,1020
2017,12,11,9,30,495,8,7.87,22,1020
2017,12,11,10,30,192,8,7.16,24,1020
2017,12,11,11,30,912,0,6.55,25,1020
2017,12,11,12,30,900,0,5.9,26,1010
2017,12,11,13,30,861,0,5.61,26,1010
2017,12,11,14,30,776,0,5.68,24,1010
2017,12,11,15,30,588,0,7.53,21,1010
2017,12,11,16,30,0,0,8.87,18,1010
2017,12,11,17,30,0,0,9.51,17,1020
2017,12,11,18,30,0,0,9.26,16,1020
2017,12,11,19,30,0,0,9.63,16,1020
2017,12,11,20,30,0,0,10.06,15,1020
2017,12,11,21,30,0,0,10.55,14,1020
2017,12,11,22,30,0,0,10.39,14,1020
2017,12,11,23,30,0,0,10.99,13,1020
2017,12,12,0,30,0,0,10.97,12,1020
2017,12,12,1,30,0,0,11.75,12,1020
2017,12,12,2,30,0,0,11.86,11,1020
2017,12,12,3,30,0,0,12.88,11,1020
2017,12,12,4,30,0,0,13.09,11,1020
2017,12,12,5,30,0,0,13.31,10,1020
2017,12,12,6,30,0,1,13.43,11,1020
2017,12,12,7,30,563,0,11.37,14,1020
2017,12,12,8,30,782,0,9.67,17,1020
2017,12,12,9,30,878,0,7.17,20,1020
2017,12,12,10,30,914,0,6.23,22,1020
2017,12,12,11,30,926,0,5.39,23,1010
2017,12,12,12,30,910,0,4.92,24,1010
2017,12,12,13,30,885,0,4.81,25,1010
2017,12,12,14,30,796,0,5.09,23,1010
2017,12,12,15,30,606,0,7.5,20,1010
2017,12,12,16,30,0,0,8.68,18,1010
2017,12,12,17,30,0,0,8.63,17,1010
2017,12,12,18,30,0,0,8.92,16,1010
2017,12,12,19,30,0,0,9.45,15,1010
2017,12,12,20,30,0,0,10.23,14,1010
2017,12,12,21,30,0,0,10.47,14,1010
2017,12,12,22,30,0,0,11.44,13,1010
2017,12,12,23,30,0,0,11.67,12,1010
2017,12,13,0,30,0,0,12.66,12,1010
2017,12,13,1,30,0,0,12.86,12,1010
2017,12,13,2,30,0,0,14.02,11,1010
2017,12,13,3,30,0,0,14.32,11,1010
2017,12,13,4,30,0,0,14.65,11,1010
2017,12,13,5,30,0,1,14.94,11,1010
2017,12,13,6,30,0,1,13.27,12,1010
2017,12,13,7,30,457,4,12.11,15,1010
2017,12,13,8,30,684,7,10.21,18,1010
2017,12,13,9,30,746,8,8.03,21,1010
2017,12,13,10,30,673,8,7.75,24,1010
2017,12,13,11,30,802,7,7.43,25,1010
2017,12,13,12,30,900,2,7.06,26,1010
2017,12,13,13,30,846,0,7.11,26,1010
2017,12,13,14,30,759,0,7.63,25,1010
2017,12,13,15,30,574,0,10.51,22,1010
2017,12,13,16,30,0,0,11.39,20,1010
2017,12,13,17,30,0,0,12.38,17,1010
2017,12,13,18,30,0,0,13.55,15,1010
2017,12,13,19,30,0,0,13.92,15,1010
2017,12,13,20,30,0,0,13.4,15,1010
2017,12,13,21,30,0,0,13.06,15,1010
2017,12,13,22,30,0,0,13.17,15,1010
2017,12,13,23,30,0,0,14.91,14,1010
2017,12,14,0,30,0,0,16.4,14,1010
2017,12,14,1,30,0,0,18.31,13,1010
2017,12,14,2,30,0,0,21.22,13,1010
2017,12,14,3,30,0,0,23.41,12,1010
2017,12,14,4,30,0,0,22.88,12,1010
2017,12,14,5,30,0,0,22.53,11,1010
2017,12,14,6,30,0,1,19.29,12,1010
2017,12,14,7,30,506,1,14.17,16,1010
2017,12,14,8,30,741,0,10.91,20,1010
2017,12,14,9,30,832,0,11.92,22,1010
2017,12,14,10,30,729,0,13.51,23,1010
2017,12,14,11,30,696,0,13.26,24,1010
2017,12,14,12,30,675,0,13.08,24,1010
2017,12,14,13,30,577,0,13.54,25,1010
2017,12,14,14,30,449,0,14.36,24,1010
2017,12,14,15,30,264,0,17.95,20,1010
2017,12,14,16,30,0,0,21.03,17,1010
2017,12,14,17,30,0,0,21.37,16,1010
2017,12,14,18,30,0,0,21.86,15,1010
2017,12,14,19,30,0,0,21.48,14,1010
2017,12,14,20,30,0,0,22.68,14,1010
2017,12,14,21,30,0,0,24.31,13,1010
2017,12,14,22,30,0,0,26.13,12,1010
2017,12,14,23,30,0,0,27.99,11,1010
2017,12,15,0,30,0,0,27.95,11,1010
2017,12,15,1,30,0,0,28.01,10,1010
2017,12,15,2,30,0,0,30.18,10,1010
2017,12,15,3,30,0,0,30.39,10,1010
2017,12,15,4,30,0,0,30.64,10,1010
2017,12,15,5,30,0,0,30.85,10,1010
2017,12,15,6,30,0,0,28.82,11,1020
2017,12,15,7,30,583,1,23.67,14,1020
2017,12,15,8,30,798,0,19.44,17,1020
2017,12,15,9,30,891,0,14.53,19,1020
2017,12,15,10,30,901,0,11.41,22,1010
2017,12,15,11,30,916,0,10.41,23,1010
2017,12,15,12,30,904,0,9.7,23,1010
2017,12,15,13,30,863,0,9.65,23,1010
2017,12,15,14,30,779,0,10.27,22,1010
2017,12,15,15,30,594,0,13.88,20,1010
2017,12,15,16,30,0,0,14.8,18,1010
2017,12,15,17,30,0,0,15.13,17,1010
2017,12,15,18,30,0,1,15.73,16,1010
2017,12,15,19,30,0,0,16.18,15,1010
2017,12,15,20,30,0,8,16.39,14,1010
2017,12,15,21,30,0,8,15.41,14,1010
2017,12,15,22,30,0,8,14.48,14,1010
2017,12,15,23,30,0,8,13.87,14,1010
2017,12,16,0,30,0,8,13.62,14,1000
2017,12,16,1,30,0,8,13.73,13,1000
2017,12,16,2,30,0,8,15.47,13,1000
2017,12,16,3,30,0,6,16.72,13,1000
2017,12,16,4,30,0,6,19.83,12,1000
2017,12,16,5,30,0,8,24.12,11,1000
2017,12,16,6,30,0,8,27.94,11,1000
2017,12,16,7,30,147,8,28.09,13,1000
2017,12,16,8,30,216,8,26.43,16,1000
2017,12,16,9,30,357,8,27.29,19,1000
2017,12,16,10,30,139,6,25.76,21,1000
2017,12,16,11,30,11,6,23.95,22,1000
2017,12,16,12,30,3,8,22.22,23,1000
2017,12,16,13,30,0,6,23.22,22,1000
2017,12,16,14,30,0,6,23.77,21,1000
2017,12,16,15,30,0,8,25.22,19,1000
2017,12,16,16,30,0,8,27.6,16,1000
2017,12,16,17,30,0,8,25.84,16,1000
2017,12,16,18,30,0,3,27.39,15,1000
2017,12,16,19,30,0,0,30.31,14,1000
2017,12,16,20,30,0,0,33.94,13,1000
2017,12,16,21,30,0,8,38.66,12,1000
2017,12,16,22,30,0,8,44.77,11,1000
2017,12,16,23,30,0,8,48.41,11,1000
2017,12,17,0,30,0,4,51.58,11,1000
2017,12,17,1,30,0,4,52.91,11,1000
2017,12,17,2,30,0,0,51.89,11,1000
2017,12,17,3,30,0,0,48.26,11,1000
2017,12,17,4,30,0,0,44.01,10,1000
2017,12,17,5,30,0,1,43.35,10,1000
2017,12,17,6,30,0,4,38.02,10,1010
2017,12,17,7,30,235,4,31.4,12,1010
2017,12,17,8,30,476,0,26.11,15,1010
2017,12,17,9,30,613,0,22.38,17,1010
2017,12,17,10,30,756,0,22.81,18,1010
2017,12,17,11,30,783,0,24.36,19,1010
2017,12,17,12,30,779,0,25.14,20,1010
2017,12,17,13,30,752,0,24.83,20,1010
2017,12,17,14,30,656,0,25.43,19,1010
2017,12,17,15,30,451,0,27.79,17,1010
2017,12,17,16,30,0,0,32.78,14,1010
2017,12,17,17,30,0,0,34.01,12,1010
2017,12,17,18,30,0,0,35.18,12,1010
2017,12,17,19,30,0,0,36.07,11,1010
2017,12,17,20,30,0,0,34.47,10,1010
2017,12,17,21,30,0,0,33.47,10,1010
2017,12,17,22,30,0,0,35.1,10,1010
2017,12,17,23,30,0,0,34.69,10,1010
2017,12,18,0,30,0,0,37.01,9,1010
2017,12,18,1,30,0,0,37.16,9,1010
2017,12,18,2,30,0,0,37.36,9,1010
2017,12,18,3,30,0,0,37.39,8,1010
2017,12,18,4,30,0,0,37.11,8,1010
2017,12,18,5,30,0,0,39.15,8,1010
2017,12,18,6,30,0,0,35.93,9,1010
2017,12,18,7,30,486,0,28.98,12,1010
2017,12,18,8,30,727,0,23.65,15,1010
2017,12,18,9,30,833,0,18.6,18,1010
2017,12,18,10,30,883,0,15.53,19,1010
2017,12,18,11,30,900,0,14.25,20,1010
2017,12,18,12,30,890,0,13.25,21,1010
2017,12,18,13,30,831,0,12.98,21,1010
2017,12,18,14,30,746,0,13.41,20,1010
2017,12,18,15,30,563,0,15.53,19,1010
2017,12,18,16,30,0,0,17.21,17,1010
2017,12,18,17,30,0,0,17.73,16,1010
2017,12,18,18,30,0,0,18.71,15,1010
2017,12,18,19,30,0,0,21.18,13,1010
2017,12,18,20,30,0,0,22.5,12,1010
2017,12,18,21,30,0,0,22.49,11,1010
2017,12,18,22,30,0,0,24.15,11,1010
2017,12,18,23,30,0,0,24.29,11,1010
2017,12,19,0,30,0,0,24.22,11,1010
2017,12,19,1,30,0,0,24.08,11,1010
2017,12,19,2,30,0,0,23.83,10,1010
2017,12,19,3,30,0,0,25.27,10,1010
2017,12,19,4,30,0,0,25.33,10,1010
2017,12,19,5,30,0,0,25.41,10,1020
2017,12,19,6,30,0,0,25.51,10,1020
2017,12,19,7,30,490,0,22.45,12,1020
2017,12,19,8,30,728,0,18.7,15,1020
2017,12,19,9,30,834,0,15.61,18,1020
2017,12,19,10,30,883,0,13.65,20,1020
2017,12,19,11,30,900,0,12.9,21,1010
2017,12,19,12,30,891,0,12.25,22,1010
2017,12,19,13,30,867,0,12.43,22,1010
2017,12,19,14,30,786,0,13.37,21,1010
2017,12,19,15,30,611,0,16.75,18,1010
2017,12,19,16,30,0,0,20.37,15,1010
2017,12,19,17,30,0,0,21.55,14,1010
2017,12,19,18,30,0,0,23.24,13,1010
2017,12,19,19,30,0,0,25.15,12,1010
2017,12,19,20,30,0,0,25.6,12,1010
2017,12,19,21,30,0,0,24.47,12,1010
2017,12,19,22,30,0,0,25.17,13,1010
2017,12,19,23,30,0,0,26.42,12,1010
2017,12,20,0,30,0,0,30.6,11,1010
2017,12,20,1,30,0,0,39.26,10,1010
2017,12,20,2,30,0,0,46.18,9,1010
2017,12,20,3,30,0,0,48.31,8,1010
2017,12,20,4,30,0,0,52.22,8,1010
2017,12,20,5,30,0,0,51.4,8,1010
2017,12,20,6,30,0,0,46.46,9,1010
2017,12,20,7,30,532,1,36.89,12,1010
2017,12,20,8,30,763,0,27.35,16,1010
2017,12,20,9,30,865,0,21.79,19,1010
2017,12,20,10,30,916,0,17.43,22,1010
2017,12,20,11,30,928,0,14.98,24,1010
2017,12,20,12,30,691,7,14.43,25,1010
2017,12,20,13,30,861,2,15.08,25,1010
2017,12,20,14,30,777,0,16.92,24,1010
2017,12,20,15,30,606,0,23.71,20,1000
2017,12,20,16,30,121,0,32.32,16,1000
2017,12,20,17,30,0,0,44.41,14,1010
2017,12,20,18,30,0,3,59.49,13,1010
2017,12,20,19,30,0,3,70.24,12,1010
2017,12,20,20,30,0,0,80.79,11,1010
2017,12,20,21,30,0,0,84.9,11,1010
2017,12,20,22,30,0,0,86.53,10,1010
2017,12,20,23,30,0,0,89.06,10,1010
2017,12,21,0,30,0,3,83.46,9,1010
2017,12,21,1,30,0,0,82.72,9,1010
2017,12,21,2,30,0,1,75.62,9,1010
2017,12,21,3,30,0,1,70.65,8,1010
2017,12,21,4,30,0,0,61.72,7,1010
2017,12,21,5,30,0,0,49.14,6,1010
2017,12,21,6,30,0,0,40.81,7,1010
