Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2008,10,29,16,30,404,0,62.34,24,1010
2008,10,29,17,30,0,0,66.36,23,1020
2008,10,29,18,30,0,0,70.52,22,1020
2008,10,29,19,30,0,3,75.14,21,1020
2008,10,29,20,30,0,0,75.69,21,1020
2008,10,29,21,30,0,3,80.7,20,1020
2008,10,29,22,30,0,3,80.95,20,1020
2008,10,29,23,30,0,1,81.13,20,1020
2008,10,30,0,30,0,0,86.44,19,1020
2008,10,30,1,30,0,3,86.6,19,1020
2008,10,30,2,30,0,3,86.63,19,1020
2008,10,30,3,30,0,0,86.67,19,1020
2008,10,30,4,30,0,0,86.87,19,1020
2008,10,30,5,30,0,1,87.03,19,1020
2008,10,30,6,30,301,0,87.85,19,1020
2008,10,30,7,30,659,0,78.57,21,1020
2008,10,30,8,30,794,0,66.19,24,1020
2008,10,30,9,30,848,0,62.24,25,1020
2008,10,30,10,30,872,2,57.83,26,1020
2008,10,30,11,30,229,3,57.1,26,1020
2008,10,30,12,30,14,3,53.57,27,1020
2008,10,30,13,30,3,3,53.27,27,1010
2008,10,30,14,30,763,0,56.13,26,1010
2008,10,30,15,30,637,0,59.47,25,1010
2008,10,30,16,30,387,0,63.72,24,1020
2008,10,30,17,30,0,0,67.98,23,1020
2008,10,30,18,30,0,0,72.51,22,1020
2008,10,30,19,30,0,0,73.06,22,1020
2008,10,30,20,30,0,0,77.98,21,1020
2008,10,30,21,30,0,0,78.46,21,1020
2008,10,30,22,30,0,0,78.82,21,1020
2008,10,30,23,30,0,0,84.03,20,1020
2008,10,31,0,30,0,0,84.09,20,1020
2008,10,31,1,30,0,0,84.07,20,1020
2008,10,31,2,30,0,0,83.79,20,1020
2008,10,31,3,30,0,0,83.6,20,1020
2008,10,31,4,30,0,0,83.19,20,1020
2008,10,31,5,30,0,0,82.72,20,1020
2008,10,31,6,30,271,0,82.62,20,1020
2008,10,31,7,30,628,0,73.92,22,1020
2008,10,31,8,30,768,1,65.42,24,1020
2008,10,31,9,30,85,3,61.33,25,1020
2008,10,31,10,30,811,2,58.1,26,1020
2008,10,31,11,30,830,0,54.12,27,1020
2008,10,31,12,30,818,1,54.21,27,1020
2008,10,31,13,30,793,0,54.53,27,1010
2008,10,31,14,30,722,0,58.86,27,1010
2008,10,31,15,30,586,0,59.84,26,1010
2008,10,31,16,30,305,0,65.02,25,1010
2008,10,31,17,30,0,3,70.02,24,1020
2008,10,31,18,30,0,0,75.41,23,1020
2008,10,31,19,30,0,0,76.07,23,1020
2008,10,31,20,30,0,0,80.64,22,1020
2008,10,31,21,30,0,0,86,21,1020
2008,10,31,22,30,0,0,85.91,21,1020
2008,10,31,23,30,0,0,85.2,21,1020
2008,11,1,0,30,0,0,89.9,20,1020
2008,11,1,1,30,0,7,89.27,20,1010
2008,11,1,2,30,0,7,88.67,20,1010
2008,11,1,3,30,0,4,88.14,20,1010
2008,11,1,4,30,0,7,87.85,20,1010
2008,11,1,5,30,0,7,87.45,20,1010
2008,11,1,6,30,181,7,87.48,20,1020
2008,11,1,7,30,627,0,78.91,22,1020
2008,11,1,8,30,772,0,63.71,25,1020
2008,11,1,9,30,839,0,57.25,26,1020
2008,11,1,10,30,867,0,52.31,27,1020
2008,11,1,11,30,877,0,51.27,27,1010
2008,11,1,12,30,890,0,51.16,27,1010
2008,11,1,13,30,866,1,51.29,27,1010
2008,11,1,14,30,808,0,51.5,27,1010
2008,11,1,15,30,687,1,55.37,26,1010
2008,11,1,16,30,431,0,60.51,25,1010
2008,11,1,17,30,0,0,65.53,24,1010
2008,11,1,18,30,0,0,71.1,23,1010
2008,11,1,19,30,0,0,77.86,22,1010
2008,11,1,20,30,0,0,84.77,21,1010
2008,11,1,21,30,0,0,85.96,21,1010
2008,11,1,22,30,0,0,92.64,20,1010
2008,11,1,23,30,0,0,92.94,20,1010
2008,11,2,0,30,0,0,92.74,20,1010
2008,11,2,1,30,0,0,92.41,20,1010
2008,11,2,2,30,0,0,97.99,19,1010
2008,11,2,3,30,0,0,97.69,19,1010
2008,11,2,4,30,0,0,97.48,19,1010
2008,11,2,5,30,0,0,97.35,19,1010
2008,11,2,6,30,237,0,91.56,20,1010
2008,11,2,7,30,615,0,83.04,22,1010
2008,11,2,8,30,771,0,71.68,24,1010
2008,11,2,9,30,284,2,64.21,25,1010
2008,11,2,10,30,903,0,59.56,26,1010
2008,11,2,11,30,918,1,55.67,27,1010
2008,11,2,12,30,900,0,55.37,27,1010
2008,11,2,13,30,871,0,55.16,27,1010
2008,11,2,14,30,814,0,58.43,26,1010
2008,11,2,15,30,704,0,58.84,26,1010
2008,11,2,16,30,462,0,63.56,25,1010
2008,11,2,17,30,0,0,72.25,23,1010
2008,11,2,18,30,0,0,77.68,22,1010
2008,11,2,19,30,0,0,78.77,22,1010
2008,11,2,20,30,0,0,84.34,21,1010
2008,11,2,21,30,0,0,85.18,21,1010
2008,11,2,22,30,0,0,90.38,20,1010
2008,11,2,23,30,0,0,89.24,20,1010
2008,11,3,0,30,0,0,87.88,20,1010
2008,11,3,1,30,0,0,91.82,19,1010
2008,11,3,2,30,0,0,89.77,19,1010
2008,11,3,3,30,0,0,88.32,19,1010
2008,11,3,4,30,0,0,93.17,18,1010
2008,11,3,5,30,0,0,92.67,18,1010
2008,11,3,6,30,344,0,87.02,19,1010
2008,11,3,7,30,701,0,81.02,21,1010
2008,11,3,8,30,836,0,65.24,24,1010
2008,11,3,9,30,900,1,58.78,25,1010
2008,11,3,10,30,931,0,54.66,26,1010
2008,11,3,11,30,227,2,51.43,27,1010
2008,11,3,12,30,933,0,48.54,28,1010
2008,11,3,13,30,902,0,48.53,28,1010
2008,11,3,14,30,839,0,51.5,27,1010
2008,11,3,15,30,737,0,54.8,26,1010
2008,11,3,16,30,492,0,59.19,25,1010
2008,11,3,17,30,0,0,63.75,24,1010
2008,11,3,18,30,0,0,68.04,23,1010
2008,11,3,19,30,0,0,73.9,22,1010
2008,11,3,20,30,0,0,79.54,21,1010
2008,11,3,21,30,0,0,85.4,20,1010
2008,11,3,22,30,0,0,85.37,20,1010
2008,11,3,23,30,0,0,84.36,20,1010
2008,11,4,0,30,0,0,83.16,20,1010
2008,11,4,1,30,0,0,81.24,20,1010
2008,11,4,2,30,0,0,84.56,19,1010
2008,11,4,3,30,0,0,83.32,19,1010
2008,11,4,4,30,0,0,82.85,19,1010
2008,11,4,5,30,0,0,82.74,19,1010
2008,11,4,6,30,389,0,82.94,19,1010
2008,11,4,7,30,740,0,78.74,21,1010
2008,11,4,8,30,871,0,62.73,24,1010
2008,11,4,9,30,933,0,51.39,26,1010
2008,11,4,10,30,965,0,46.12,27,1010
2008,11,4,11,30,976,0,42.1,28,1010
2008,11,4,12,30,963,0,41.45,28,1010
2008,11,4,13,30,938,0,41.14,28,1010
2008,11,4,14,30,884,0,41.15,28,1010
2008,11,4,15,30,782,0,43.75,27,1010
2008,11,4,16,30,549,0,48.47,26,1010
2008,11,4,17,30,0,0,61.48,24,1010
2008,11,4,18,30,0,0,71.92,22,1010
2008,11,4,19,30,0,0,78.47,21,1010
2008,11,4,20,30,0,0,80.88,21,1010
2008,11,4,21,30,0,0,87.88,20,1010
2008,11,4,22,30,0,0,89.87,20,1010
2008,11,4,23,30,0,0,90.99,20,1010
2008,11,5,0,30,0,0,97.29,19,1010
2008,11,5,1,30,0,0,97.5,19,1010
2008,11,5,2,30,0,0,97.68,19,1010
2008,11,5,3,30,0,0,91.86,20,1010
2008,11,5,4,30,0,0,91.87,20,1010
2008,11,5,5,30,0,0,91.83,20,1010
2008,11,5,6,30,371,0,91.29,20,1010
2008,11,5,7,30,725,0,91.52,21,1010
2008,11,5,8,30,861,0,84.54,23,1010
2008,11,5,9,30,929,0,57.63,26,1010
2008,11,5,10,30,962,0,48.24,27,1010
2008,11,5,11,30,975,0,43.91,28,1010
2008,11,5,12,30,966,0,41.3,29,1010
2008,11,5,13,30,295,2,41.38,29,1010
2008,11,5,14,30,143,3,44.86,28,1010
2008,11,5,15,30,775,0,48.79,27,1010
2008,11,5,16,30,536,1,53.74,26,1010
2008,11,5,17,30,0,0,61.61,25,1010
2008,11,5,18,30,0,0,71.43,23,1010
2008,11,5,19,30,0,0,77.83,22,1010
2008,11,5,20,30,0,0,83.97,21,1010
2008,11,5,21,30,0,0,84.94,21,1010
2008,11,5,22,30,0,0,91.2,20,1010
2008,11,5,23,30,0,0,91.6,20,1010
2008,11,6,0,30,0,0,97.43,19,1010
2008,11,6,1,30,0,0,97.35,19,1010
2008,11,6,2,30,0,0,100,18,1010
2008,11,6,3,30,0,3,100,18,1010
2008,11,6,4,30,0,3,100,18,1010
2008,11,6,5,30,0,0,100,18,1010
2008,11,6,6,30,309,0,96.16,19,1010
2008,11,6,7,30,678,0,85.91,21,1010
2008,11,6,8,30,822,0,71.9,24,1010
2008,11,6,9,30,46,2,61.99,26,1010
2008,11,6,10,30,57,2,57.18,27,1010
2008,11,6,11,30,378,2,53.42,28,1010
2008,11,6,12,30,359,2,50.61,29,1010
2008,11,6,13,30,24,2,50.72,29,1010
2008,11,6,14,30,802,1,54.43,29,1010
2008,11,6,15,30,213,3,58.26,28,1010
2008,11,6,16,30,387,0,62.68,26,1010
2008,11,6,17,30,0,0,69.21,25,1010
2008,11,6,18,30,0,0,74.2,24,1010
2008,11,6,19,30,0,0,73.84,24,1010
2008,11,6,20,30,0,0,77.73,23,1010
2008,11,6,21,30,0,0,77.25,23,1010
2008,11,6,22,30,0,0,81.82,22,1010
2008,11,6,23,30,0,0,86.8,21,1010
2008,11,7,0,30,0,0,87.63,21,1010
2008,11,7,1,30,0,0,93.32,20,1010
2008,11,7,2,30,0,0,92.79,20,1010
2008,11,7,3,30,0,0,92.2,20,1010
2008,11,7,4,30,0,0,97.74,19,1010
2008,11,7,5,30,0,0,97.6,19,1010
2008,11,7,6,30,236,0,91.73,20,1010
2008,11,7,7,30,626,0,81.55,22,1010
2008,11,7,8,30,788,0,69.71,24,1010
2008,11,7,9,30,883,0,58.91,26,1010
2008,11,7,10,30,918,1,54.27,27,1010
2008,11,7,11,30,354,2,50.94,28,1010
2008,11,7,12,30,920,0,50.91,28,1010
2008,11,7,13,30,889,0,51,28,1010
2008,11,7,14,30,821,0,51.23,28,1010
2008,11,7,15,30,714,0,54.96,27,1010
2008,11,7,16,30,460,0,62.8,25,1010
2008,11,7,17,30,0,0,68.11,24,1010
2008,11,7,18,30,0,0,73.1,23,1010
2008,11,7,19,30,0,0,78.86,22,1010
2008,11,7,20,30,0,0,84.67,21,1010
2008,11,7,21,30,0,0,85.76,21,1010
2008,11,7,22,30,0,0,91.83,20,1010
2008,11,7,23,30,0,0,92.11,20,1010
2008,11,8,0,30,0,0,98.1,19,1010
2008,11,8,1,30,0,0,98.22,19,1010
2008,11,8,2,30,0,0,98.21,19,1010
2008,11,8,3,30,0,0,98.3,19,1010
2008,11,8,4,30,0,0,98.43,19,1010
2008,11,8,5,30,0,0,98.61,19,1010
2008,11,8,6,30,283,0,98.67,19,1010
2008,11,8,7,30,659,0,83.52,22,1010
2008,11,8,8,30,0,3,72.45,24,1010
2008,11,8,9,30,42,3,66.02,25,1010
2008,11,8,10,30,101,3,61.36,26,1010
2008,11,8,11,30,88,3,57.45,27,1010
2008,11,8,12,30,144,3,54.09,28,1010
2008,11,8,13,30,245,3,54.17,28,1010
2008,11,8,14,30,830,0,57.39,27,1010
2008,11,8,15,30,732,0,61.29,26,1010
2008,11,8,16,30,490,0,65.98,25,1010
2008,11,8,17,30,0,0,71.25,24,1010
2008,11,8,18,30,0,0,77.16,23,1010
2008,11,8,19,30,0,0,83.66,22,1010
2008,11,8,20,30,0,0,85.15,22,1010
2008,11,8,21,30,0,0,91.62,21,1010
2008,11,8,22,30,0,0,92.44,21,1010
2008,11,8,23,30,0,0,98.65,20,1010
2008,11,9,0,30,0,0,98.78,20,1010
2008,11,9,1,30,0,0,98.98,20,1010
2008,11,9,2,30,0,0,99.3,20,1010
2008,11,9,3,30,0,0,99.59,20,1010
2008,11,9,4,30,0,0,99.85,20,1010
2008,11,9,5,30,0,0,100,20,1010
2008,11,9,6,30,264,0,100,20,1010
2008,11,9,7,30,650,0,89.57,22,1010
2008,11,9,8,30,802,0,73.41,25,1010
2008,11,9,9,30,880,1,67.32,26,1010
2008,11,9,10,30,919,2,62.01,27,1010
2008,11,9,11,30,932,1,57.56,28,1010
2008,11,9,12,30,896,0,53.16,29,1010
2008,11,9,13,30,861,0,52.41,29,1010
2008,11,9,14,30,791,0,55.59,28,1010
2008,11,9,15,30,665,0,59.63,27,1010
2008,11,9,16,30,398,0,64.69,26,1010
2008,11,9,17,30,0,0,71.82,25,1010
2008,11,9,18,30,0,0,77.5,24,1010
2008,11,9,19,30,0,0,83.16,23,1010
2008,11,9,20,30,0,0,83.24,23,1010
2008,11,9,21,30,0,1,88.24,22,1010
2008,11,9,22,30,0,1,87.86,22,1010
2008,11,9,23,30,0,1,93.26,21,1010
2008,11,10,0,30,0,0,92.58,21,1010
2008,11,10,1,30,0,0,97.23,20,1010
2008,11,10,2,30,0,0,95.98,20,1010
2008,11,10,3,30,0,0,100,19,1010
2008,11,10,4,30,0,0,99.86,19,1010
2008,11,10,5,30,0,0,98.79,19,1010
2008,11,10,6,30,240,0,91.9,20,1010
2008,11,10,7,30,638,0,80.47,22,1010
2008,11,10,8,30,793,0,67.31,24,1010
2008,11,10,9,30,867,0,55.85,26,1010
2008,11,10,10,30,903,0,51.14,27,1010
2008,11,10,11,30,914,0,48.13,28,1010
2008,11,10,12,30,913,0,45.68,29,1010
2008,11,10,13,30,879,0,45.9,29,1010
2008,11,10,14,30,809,0,46.54,29,1010
2008,11,10,15,30,680,0,50.21,28,1010
2008,11,10,16,30,401,0,54.35,27,1010
2008,11,10,17,30,0,0,64.55,25,1010
2008,11,10,18,30,0,0,69.81,24,1010
2008,11,10,19,30,0,0,75.08,23,1010
2008,11,10,20,30,0,0,80.48,22,1010
2008,11,10,21,30,0,0,81.52,22,1010
2008,11,10,22,30,0,0,87.7,21,1010
2008,11,10,23,30,0,0,88.1,21,1010
2008,11,11,0,30,0,0,93.96,20,1010
2008,11,11,1,30,0,0,94.04,20,1010
2008,11,11,2,30,0,0,94.1,20,1010
2008,11,11,3,30,0,0,100,19,1010
2008,11,11,4,30,0,0,100,19,1010
2008,11,11,5,30,0,0,100,19,1010
2008,11,11,6,30,229,0,99.97,19,1010
2008,11,11,7,30,635,0,88.43,21,1010
2008,11,11,8,30,796,0,72.21,24,1010
2008,11,11,9,30,874,0,61.75,26,1010
2008,11,11,10,30,914,0,53.32,28,1010
2008,11,11,11,30,928,0,49.54,29,1010
2008,11,11,12,30,913,0,45.78,30,1010
2008,11,11,13,30,884,0,45.21,30,1010
2008,11,11,14,30,825,0,44.82,30,1000
2008,11,11,15,30,706,0,47.84,29,1000
2008,11,11,16,30,445,2,52.15,28,1010
2008,11,11,17,30,0,0,63.55,26,1010
2008,11,11,18,30,0,0,69.04,25,1010
2008,11,11,19,30,0,0,74.77,24,1010
2008,11,11,20,30,0,0,81.13,23,1010
2008,11,11,21,30,0,0,82.45,23,1010
2008,11,11,22,30,0,0,88.75,22,1010
2008,11,11,23,30,0,0,88.92,22,1010
2008,11,12,0,30,0,0,95.11,21,1010
2008,11,12,1,30,0,0,95.53,21,1010
2008,11,12,2,30,0,0,96.23,21,1010
2008,11,12,3,30,0,0,100,20,1010
2008,11,12,4,30,0,0,100,20,1010
2008,11,12,5,30,0,0,100,20,1010
2008,11,12,6,30,221,0,100,20,1010
2008,11,12,7,30,629,0,90.85,22,1010
2008,11,12,8,30,794,0,72.19,25,1010
2008,11,12,9,30,874,0,60.27,27,1010
2008,11,12,10,30,913,0,55.09,28,1010
2008,11,12,11,30,350,2,50.46,29,1010
2008,11,12,12,30,932,0,45.84,30,1000
2008,11,12,13,30,907,0,42.01,31,1000
2008,11,12,14,30,853,0,43.95,30,1000
2008,11,12,15,30,720,0,46.93,29,1000
2008,11,12,16,30,465,3,51.29,28,1000
2008,11,12,17,30,0,0,62.79,26,1000
2008,11,12,18,30,0,3,68.08,25,1000
2008,11,12,19,30,0,0,73.33,24,1010
2008,11,12,20,30,0,0,80.21,23,1010
2008,11,12,21,30,0,0,81.99,23,1010
2008,11,12,22,30,0,0,88.52,22,1010
2008,11,12,23,30,0,0,89.56,22,1010
2008,11,13,0,30,0,0,95.64,21,1010
2008,11,13,1,30,0,0,95.69,21,1010
2008,11,13,2,30,0,0,95.71,21,1010
2008,11,13,3,30,0,0,95.98,21,1010
2008,11,13,4,30,0,0,100,20,1010
2008,11,13,5,30,0,0,100,20,1010
2008,11,13,6,30,226,0,100,20,1010
2008,11,13,7,30,40,3,93.07,22,1010
2008,11,13,8,30,85,2,79.62,25,1010
2008,11,13,9,30,869,0,68.47,27,1010
2008,11,13,10,30,908,1,57.76,29,1010
2008,11,13,11,30,311,2,52.47,30,1000
2008,11,13,12,30,899,0,47.99,31,1000
2008,11,13,13,30,866,0,46.77,31,1000
2008,11,13,14,30,286,2,46.05,31,1000
2008,11,13,15,30,687,0,48.47,30,1000
2008,11,13,16,30,426,0,52.77,29,1000
2008,11,13,17,30,0,7,65.78,27,1000
2008,11,13,18,30,0,7,76.98,26,1000
2008,11,13,19,30,0,0,75.31,25,1000
2008,11,13,20,30,0,0,80.11,24,1000
2008,11,13,21,30,0,0,80.33,24,1000
2008,11,13,22,30,0,0,86.39,23,1000
2008,11,13,23,30,0,0,88.31,23,1000
2008,11,14,0,30,0,0,95.88,22,1000
2008,11,14,1,30,0,0,97.7,22,1000
2008,11,14,2,30,0,1,99.06,22,1000
2008,11,14,3,30,0,7,100,21,1000
2008,11,14,4,30,0,4,100,21,1000
2008,11,14,5,30,0,1,100,21,1000
2008,11,14,6,30,231,0,100,21,1010
2008,11,14,7,30,617,0,91.33,23,1010
2008,11,14,8,30,771,0,80.66,25,1010
2008,11,14,9,30,857,0,69.66,27,1010
2008,11,14,10,30,895,0,58.45,29,1000
2008,11,14,11,30,908,0,52.79,30,1000
2008,11,14,12,30,898,0,48.36,31,1000
2008,11,14,13,30,327,2,44.56,32,1000
2008,11,14,14,30,796,2,44.13,32,1000
2008,11,14,15,30,485,8,47.72,31,1000
2008,11,14,16,30,337,7,52.69,30,1000
2008,11,14,17,30,0,3,67.05,28,1000
2008,11,14,18,30,0,0,79.91,26,1000
2008,11,14,19,30,0,0,83.35,25,1000
2008,11,14,20,30,0,0,83.26,25,1000
2008,11,14,21,30,0,0,89.2,24,1000
2008,11,14,22,30,0,0,89.84,24,1000
2008,11,14,23,30,0,0,95.78,23,1000
2008,11,15,0,30,0,0,95.91,23,1000
2008,11,15,1,30,0,0,96.08,23,1000
2008,11,15,2,30,0,0,96.82,23,1010
2008,11,15,3,30,0,0,97.73,23,1010
2008,11,15,4,30,0,0,100,22,1010
2008,11,15,5,30,0,0,100,22,1010
2008,11,15,6,30,137,0,100,22,1010
2008,11,15,7,30,521,1,93.26,24,1010
2008,11,15,8,30,698,0,77.25,27,1010
2008,11,15,9,30,782,0,65.43,29,1010
2008,11,15,10,30,820,0,58.76,30,1010
2008,11,15,11,30,829,1,53.63,31,1010
2008,11,15,12,30,206,3,52.72,31,1010
2008,11,15,13,30,268,3,55.47,30,1010
2008,11,15,14,30,184,3,58.91,29,1010
2008,11,15,15,30,0,3,62.9,28,1010
2008,11,15,16,30,251,0,67.5,27,1010
2008,11,15,17,30,0,3,77.45,25,1010
2008,11,15,18,30,0,1,84.8,24,1010
2008,11,15,19,30,0,1,86.82,24,1010
2008,11,15,20,30,0,3,92.49,23,1010
2008,11,15,21,30,0,3,90.4,23,1010
2008,11,15,22,30,0,1,86.52,23,1010
2008,11,15,23,30,0,3,87.24,22,1010
2008,11,16,0,30,0,3,83.03,22,1010
2008,11,16,1,30,0,3,79.67,22,1010
2008,11,16,2,30,0,3,81.89,21,1010
2008,11,16,3,30,0,3,79.59,21,1010
2008,11,16,4,30,0,3,77.62,21,1010
2008,11,16,5,30,0,1,75.95,21,1010
2008,11,16,6,30,15,0,74.47,21,1010
2008,11,16,7,30,0,3,73.06,21,1020
2008,11,16,8,30,0,3,66.78,22,1020
2008,11,16,9,30,17,3,61.2,23,1020
2008,11,16,10,30,15,3,60.47,23,1020
2008,11,16,11,30,0,3,60.29,23,1010
2008,11,16,12,30,10,3,60.18,23,1010
2008,11,16,13,30,120,3,59.99,23,1010
2008,11,16,14,30,720,1,63.58,22,1010
2008,11,16,15,30,4,3,63.62,22,1010
2008,11,16,16,30,335,0,67.9,21,1010
2008,11,16,17,30,0,3,68.33,21,1010
2008,11,16,18,30,0,3,73.86,21,1020
2008,11,16,19,30,0,3,75,20,1020
2008,11,16,20,30,0,3,76,20,1020
2008,11,16,21,30,0,3,76.8,20,1020
2008,11,16,22,30,0,3,77.37,20,1020
2008,11,16,23,30,0,3,77.71,20,1020
2008,11,17,0,30,0,3,78.16,20,1010
2008,11,17,1,30,0,3,83.75,19,1010
2008,11,17,2,30,0,3,84.03,19,1010
2008,11,17,3,30,0,3,84.02,19,1010
2008,11,17,4,30,0,3,83.38,19,1010
2008,11,17,5,30,0,1,82.61,19,1020
2008,11,17,6,30,0,3,77.29,20,1020
2008,11,17,7,30,0,3,72.47,21,1020
2008,11,17,8,30,0,3,66.64,22,1020
2008,11,17,9,30,8,3,60.04,23,1020
2008,11,17,10,30,237,3,54.98,24,1020
2008,11,17,11,30,110,3,51.46,25,1010
2008,11,17,12,30,4,3,51.33,25,1010
2008,11,17,13,30,7,3,54.69,24,1010
2008,11,17,14,30,0,3,55.41,24,1010
2008,11,17,15,30,0,3,59.97,23,1010
2008,11,17,16,30,349,1,60.95,23,1010
2008,11,17,17,30,0,1,66.43,22,1010
2008,11,17,18,30,0,3,72.79,21,1020
2008,11,17,19,30,0,3,74.43,21,1020
2008,11,17,20,30,0,0,75.34,21,1020
2008,11,17,21,30,0,1,75.95,21,1020
2008,11,17,22,30,0,1,80.88,20,1020
2008,11,17,23,30,0,3,80.57,20,1020
2008,11,18,0,30,0,3,80.48,20,1020
2008,11,18,1,30,0,3,80.59,20,1010
2008,11,18,2,30,0,1,80.54,20,1010
2008,11,18,3,30,0,3,80.58,20,1010
2008,11,18,4,30,0,3,80.84,20,1010
2008,11,18,5,30,0,3,81.11,20,1020
2008,11,18,6,30,0,3,81.37,20,1020
2008,11,18,7,30,0,3,76.61,21,1020
2008,11,18,8,30,0,3,66.17,23,1020
2008,11,18,9,30,22,3,58.08,24,1020
2008,11,18,10,30,883,1,51.99,25,1020
2008,11,18,11,30,31,3,50.7,25,1020
2008,11,18,12,30,148,2,49.79,25,1020
2008,11,18,13,30,839,1,49.51,25,1010
2008,11,18,14,30,777,2,52.54,24,1010
2008,11,18,15,30,189,3,52.63,24,1010
2008,11,18,16,30,388,0,56.39,23,1020
2008,11,18,17,30,0,0,61.41,22,1020
2008,11,18,18,30,0,0,63.77,22,1020
2008,11,18,19,30,0,3,65.07,22,1020
2008,11,18,20,30,0,3,69.54,21,1020
2008,11,18,21,30,0,1,70.03,21,1020
2008,11,18,22,30,0,0,70.31,21,1020
2008,11,18,23,30,0,0,70.84,21,1020
2008,11,19,0,30,0,0,71.35,21,1020
2008,11,19,1,30,0,0,76,20,1020
2008,11,19,2,30,0,0,76.14,20,1020
2008,11,19,3,30,0,1,76.34,20,1020
2008,11,19,4,30,0,0,76.86,20,1020
2008,11,19,5,30,0,3,82.39,19,1020
2008,11,19,6,30,0,3,83.9,19,1020
2008,11,19,7,30,0,4,75.29,21,1020
2008,11,19,8,30,4,4,63.78,23,1020
2008,11,19,9,30,250,3,58.09,24,1020
2008,11,19,10,30,182,3,54.1,25,1020
2008,11,19,11,30,227,4,50.41,26,1010
2008,11,19,12,30,57,4,49.76,26,1010
2008,11,19,13,30,152,3,49.53,26,1010
2008,11,19,14,30,111,4,52.44,25,1010
2008,11,19,15,30,210,3,55.63,24,1010
2008,11,19,16,30,251,1,58.91,23,1010
2008,11,19,17,30,0,3,62.59,22,1010
2008,11,19,18,30,0,3,67.01,21,1010
2008,11,19,19,30,0,3,71.57,20,1010
2008,11,19,20,30,0,0,76.65,19,1020
2008,11,19,21,30,0,3,77.28,19,1020
2008,11,19,22,30,0,1,82.79,18,1010
2008,11,19,23,30,0,1,83.56,18,1010
2008,11,20,0,30,0,0,89.29,17,1010
2008,11,20,1,30,0,3,88.6,17,1010
2008,11,20,2,30,0,3,87.9,17,1010
2008,11,20,3,30,0,3,92.75,16,1010
2008,11,20,4,30,0,3,91.83,16,1010
2008,11,20,5,30,0,4,90.97,16,1010
2008,11,20,6,30,194,3,90.3,16,1010
2008,11,20,7,30,643,0,80.29,18,1010
2008,11,20,8,30,808,0,62.48,21,1010
2008,11,20,9,30,880,0,52.4,23,1010
2008,11,20,10,30,920,2,48.43,24,1010
2008,11,20,11,30,47,2,45.09,25,1010
2008,11,20,12,30,911,2,44.76,25,1010
2008,11,20,13,30,873,0,42.15,26,1010
2008,11,20,14,30,799,0,45.01,25,1010
2008,11,20,15,30,658,0,48.36,24,1010
2008,11,20,16,30,364,0,52.6,23,1010
2008,11,20,17,30,0,0,62.17,22,1010
2008,11,20,18,30,0,0,68.28,20,1010
2008,11,20,19,30,0,0,74.68,19,1010
2008,11,20,20,30,0,3,76.16,19,1010
2008,11,20,21,30,0,3,81.79,18,1010
2008,11,20,22,30,0,3,82.56,18,1010
2008,11,20,23,30,0,3,88.34,17,1010
2008,11,21,0,30,0,1,88.61,17,1010
2008,11,21,1,30,0,0,88.83,17,1010
2008,11,21,2,30,0,0,94.86,16,1010
2008,11,21,3,30,0,0,94.86,16,1010
2008,11,21,4,30,0,0,95.11,16,1010
2008,11,21,5,30,0,0,95.78,16,1010
2008,11,21,6,30,0,3,96.7,17,1010
2008,11,21,7,30,593,3,81.9,19,1020
2008,11,21,8,30,765,0,67.4,22,1020
2008,11,21,9,30,849,0,56.33,24,1020
2008,11,21,10,30,887,1,50.73,25,1020
2008,11,21,11,30,150,2,46.04,26,1010
2008,11,21,12,30,878,0,46,26,1010
2008,11,21,13,30,838,1,47.58,26,1010
2008,11,21,14,30,760,0,53.29,25,1010
2008,11,21,15,30,567,0,60.14,24,1010
2008,11,21,16,30,255,0,67.16,23,1010
2008,11,21,17,30,0,1,73.85,22,1010
2008,11,21,18,30,0,0,75.23,22,1020
2008,11,21,19,30,0,0,75.52,22,1020
2008,11,21,20,30,0,0,79.82,21,1020
2008,11,21,21,30,0,0,79.32,21,1020
2008,11,21,22,30,0,1,84.47,20,1020
2008,11,21,23,30,0,3,84.29,20,1020
2008,11,22,0,30,0,1,89.66,19,1020
2008,11,22,1,30,0,0,89.31,19,1020
2008,11,22,2,30,0,0,94.86,18,1020
2008,11,22,3,30,0,3,94.26,18,1020
2008,11,22,4,30,0,0,93.48,18,1020
2008,11,22,5,30,0,0,92.8,18,1020
2008,11,22,6,30,0,7,92.29,18,1020
2008,11,22,7,30,595,0,81.32,20,1020
2008,11,22,8,30,771,0,69.91,22,1020
2008,11,22,9,30,852,0,53.89,25,1020
2008,11,22,10,30,359,2,48.78,26,1020
2008,11,22,11,30,503,7,44.66,27,1020
2008,11,22,12,30,404,8,43.65,27,1010
2008,11,22,13,30,446,2,40.42,28,1010
2008,11,22,14,30,258,3,40.13,28,1010
2008,11,22,15,30,146,3,42.83,27,1010
2008,11,22,16,30,396,0,46.85,26,1010
2008,11,22,17,30,0,0,56.6,24,1010
2008,11,22,18,30,0,0,67.07,22,1010
2008,11,22,19,30,0,1,69.04,22,1020
2008,11,22,20,30,0,7,74.83,21,1020
2008,11,22,21,30,0,7,80.33,20,1020
2008,11,22,22,30,0,0,80.51,20,1020
