Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2007,10,24,14,30,27,4,77.84,23,1010
2007,10,24,15,30,0,3,77.23,23,1010
2007,10,24,16,30,256,1,81.83,22,1010
2007,10,24,17,30,0,3,80.86,22,1010
2007,10,24,18,30,0,0,79.69,22,1010
2007,10,24,19,30,0,0,79.37,22,1010
2007,10,24,20,30,0,0,79.19,22,1010
2007,10,24,21,30,0,1,83.87,21,1010
2007,10,24,22,30,0,1,83.6,21,1010
2007,10,24,23,30,0,3,83.12,21,1010
2007,10,25,0,30,0,0,82.56,21,1010
2007,10,25,1,30,0,0,82.09,21,1010
2007,10,25,2,30,0,0,81.68,21,1010
2007,10,25,3,30,0,1,81.67,21,1010
2007,10,25,4,30,0,3,82.17,21,1010
2007,10,25,5,30,0,1,88.33,20,1010
2007,10,25,6,30,0,3,90.83,20,1010
2007,10,25,7,30,0,3,83.07,22,1010
2007,10,25,8,30,757,0,77.95,23,1010
2007,10,25,9,30,838,2,72.59,24,1010
2007,10,25,10,30,876,2,66.92,25,1010
2007,10,25,11,30,889,2,66.04,25,1010
2007,10,25,12,30,875,1,65.22,25,1010
2007,10,25,13,30,869,0,65.36,25,1010
2007,10,25,14,30,830,0,65.66,25,1010
2007,10,25,15,30,738,0,71.31,24,1010
2007,10,25,16,30,533,0,78.87,23,1010
2007,10,25,17,30,0,0,85.42,22,1010
2007,10,25,18,30,0,0,82.66,22,1010
2007,10,25,19,30,0,0,82.79,22,1010
2007,10,25,20,30,0,0,81.76,22,1010
2007,10,25,21,30,0,0,80.01,22,1010
2007,10,25,22,30,0,0,78.01,22,1010
2007,10,25,23,30,0,0,76.76,22,1010
2007,10,26,0,30,0,0,76.62,22,1010
2007,10,26,1,30,0,0,81.83,21,1010
2007,10,26,2,30,0,0,82.29,21,1010
2007,10,26,3,30,0,0,82.62,21,1010
2007,10,26,4,30,0,0,82.8,21,1010
2007,10,26,5,30,0,0,88.1,20,1010
2007,10,26,6,30,369,0,83.44,21,1010
2007,10,26,7,30,694,0,80.73,23,1010
2007,10,26,8,30,821,0,75.25,24,1010
2007,10,26,9,30,884,0,72.31,25,1010
2007,10,26,10,30,917,0,69.14,26,1010
2007,10,26,11,30,928,0,69.6,26,1010
2007,10,26,12,30,907,0,69.39,26,1010
2007,10,26,13,30,876,0,69.22,26,1010
2007,10,26,14,30,822,1,73.74,25,1010
2007,10,26,15,30,719,0,75.12,25,1010
2007,10,26,16,30,498,1,81.83,24,1010
2007,10,26,17,30,0,1,87.97,23,1010
2007,10,26,18,30,0,0,91.68,22,1010
2007,10,26,19,30,0,0,90.83,22,1010
2007,10,26,20,30,0,0,90.23,22,1010
2007,10,26,21,30,0,0,94.98,21,1010
2007,10,26,22,30,0,0,93.91,21,1010
2007,10,26,23,30,0,0,93.23,21,1010
2007,10,27,0,30,0,0,92.77,21,1010
2007,10,27,1,30,0,0,92.37,21,1010
2007,10,27,2,30,0,0,97.91,20,1010
2007,10,27,3,30,0,0,97.67,20,1010
2007,10,27,4,30,0,0,97.51,20,1010
2007,10,27,5,30,0,0,97.58,20,1010
2007,10,27,6,30,370,0,92.59,21,1010
2007,10,27,7,30,686,0,85.03,23,1010
2007,10,27,8,30,806,0,77.97,25,1010
2007,10,27,9,30,860,0,74.05,26,1010
2007,10,27,10,30,879,0,75.06,26,1010
2007,10,27,11,30,875,1,77.19,26,1010
2007,10,27,12,30,848,0,79.71,26,1010
2007,10,27,13,30,51,3,77.66,27,1010
2007,10,27,14,30,221,3,84.64,26,1010
2007,10,27,15,30,622,0,86.38,26,1010
2007,10,27,16,30,371,1,93.5,25,1010
2007,10,27,17,30,0,1,94.3,25,1010
2007,10,27,18,30,0,1,94.15,25,1010
2007,10,27,19,30,0,1,100,24,1010
2007,10,27,20,30,0,0,100,24,1010
2007,10,27,21,30,0,0,100,24,1010
2007,10,27,22,30,0,0,100,24,1010
2007,10,27,23,30,0,0,100,24,1010
2007,10,28,0,30,0,0,100,24,1010
2007,10,28,1,30,0,0,100,23,1010
2007,10,28,2,30,0,0,100,23,1010
2007,10,28,3,30,0,0,100,23,1010
2007,10,28,4,30,0,0,100,23,1010
2007,10,28,5,30,0,0,100,23,1010
2007,10,28,6,30,296,0,100,23,1010
2007,10,28,7,30,637,0,99.21,24,1010
2007,10,28,8,30,781,0,95.39,25,1010
2007,10,28,9,30,190,3,90.3,26,1010
2007,10,28,10,30,108,4,85.63,27,1010
2007,10,28,11,30,196,3,85.56,27,1010
2007,10,28,12,30,897,1,86.21,27,1010
2007,10,28,13,30,357,7,88.4,27,1010
2007,10,28,14,30,171,7,90.55,27,1000
2007,10,28,15,30,0,6,97.42,26,1010
2007,10,28,16,30,0,7,97.28,26,1010
2007,10,28,17,30,0,8,100,25,1010
2007,10,28,18,30,0,8,98.86,25,1010
2007,10,28,19,30,0,8,100,24,1010
2007,10,28,20,30,0,7,100,24,1010
2007,10,28,21,30,0,7,100,24,1010
2007,10,28,22,30,0,8,100,24,1010
2007,10,28,23,30,0,8,100,24,1010
2007,10,29,0,30,0,3,99.89,24,1010
2007,10,29,1,30,0,8,99.54,24,1010
2007,10,29,2,30,0,7,100,23,1010
2007,10,29,3,30,0,8,100,23,1010
2007,10,29,4,30,0,8,100,23,1010
2007,10,29,5,30,0,7,100,23,1010
2007,10,29,6,30,113,7,100,23,1010
2007,10,29,7,30,73,3,100,24,1010
2007,10,29,8,30,42,2,99.55,25,1010
2007,10,29,9,30,0,3,95.77,26,1010
2007,10,29,10,30,131,3,87.62,27,1010
2007,10,29,11,30,28,7,85.75,27,1010
2007,10,29,12,30,126,7,85.66,27,1010
2007,10,29,13,30,0,6,85.9,27,1010
2007,10,29,14,30,0,6,86.62,27,1010
2007,10,29,15,30,0,6,87.73,27,1010
2007,10,29,16,30,0,7,93.83,26,1010
2007,10,29,17,30,0,8,99.07,25,1010
2007,10,29,18,30,0,4,97.98,25,1010
2007,10,29,19,30,0,4,100,24,1010
2007,10,29,20,30,0,4,100,24,1010
2007,10,29,21,30,0,4,100,24,1010
2007,10,29,22,30,0,3,100,24,1010
2007,10,29,23,30,0,3,100,24,1010
2007,10,30,0,30,0,3,100,23,1010
2007,10,30,1,30,0,0,100,23,1010
2007,10,30,2,30,0,0,100,23,1010
2007,10,30,3,30,0,0,100,23,1010
2007,10,30,4,30,0,0,100,23,1010
2007,10,30,5,30,0,0,100,23,1010
2007,10,30,6,30,166,0,100,23,1010
2007,10,30,7,30,521,0,100,24,1010
2007,10,30,8,30,687,0,99.87,25,1010
2007,10,30,9,30,776,1,93.98,26,1010
2007,10,30,10,30,812,1,85.78,27,1010
2007,10,30,11,30,823,0,79.71,28,1010
2007,10,30,12,30,851,1,79.79,28,1010
2007,10,30,13,30,0,8,80.17,28,1010
2007,10,30,14,30,0,7,86.28,27,1010
2007,10,30,15,30,161,7,88.75,27,1010
2007,10,30,16,30,121,8,95.44,26,1010
2007,10,30,17,30,0,1,100,25,1010
2007,10,30,18,30,0,0,98.7,25,1010
2007,10,30,19,30,0,0,100,24,1010
2007,10,30,20,30,0,0,100,24,1010
2007,10,30,21,30,0,0,100,24,1010
2007,10,30,22,30,0,0,100,24,1010
2007,10,30,23,30,0,0,100,23,1010
2007,10,31,0,30,0,0,100,23,1010
2007,10,31,1,30,0,0,100,23,1010
2007,10,31,2,30,0,0,100,23,1010
2007,10,31,3,30,0,0,100,23,1010
2007,10,31,4,30,0,0,100,23,1010
2007,10,31,5,30,0,0,100,23,1010
2007,10,31,6,30,209,0,100,23,1010
2007,10,31,7,30,566,0,100,24,1010
2007,10,31,8,30,726,0,91.08,26,1010
2007,10,31,9,30,838,0,84.45,27,1010
2007,10,31,10,30,878,0,83.39,27,1010
2007,10,31,11,30,894,0,78.14,28,1010
2007,10,31,12,30,868,0,77.77,28,1000
2007,10,31,13,30,843,0,77.35,28,1000
2007,10,31,14,30,793,0,81.91,27,1000
2007,10,31,15,30,187,2,81.94,27,1000
2007,10,31,16,30,233,7,87.57,26,1000
2007,10,31,17,30,0,1,93.7,25,1000
2007,10,31,18,30,0,0,93.57,25,1010
2007,10,31,19,30,0,0,99.15,24,1010
2007,10,31,20,30,0,0,99.08,24,1010
2007,10,31,21,30,0,0,98.83,24,1010
2007,10,31,22,30,0,0,98.56,24,1010
2007,10,31,23,30,0,0,98.31,24,1010
2007,11,1,0,30,0,0,100,23,1010
2007,11,1,1,30,0,0,100,23,1000
2007,11,1,2,30,0,0,100,23,1000
2007,11,1,3,30,0,0,100,23,1000
2007,11,1,4,30,0,0,97.52,24,1000
2007,11,1,5,30,0,3,97.38,24,1000
2007,11,1,6,30,137,1,97.57,24,1010
2007,11,1,7,30,154,3,93.76,25,1010
2007,11,1,8,30,41,3,89.93,26,1010
2007,11,1,9,30,163,7,85.6,27,1010
2007,11,1,10,30,85,7,86.51,27,1010
2007,11,1,11,30,719,1,82,28,1000
2007,11,1,12,30,66,2,81.9,28,1000
2007,11,1,13,30,755,0,86.35,27,1000
2007,11,1,14,30,706,1,85.8,27,1000
2007,11,1,15,30,439,8,90.14,26,1000
2007,11,1,16,30,283,3,93.26,25,1000
2007,11,1,17,30,0,0,90.11,25,1000
2007,11,1,18,30,0,0,92.57,24,1010
2007,11,1,19,30,0,0,90.52,24,1010
2007,11,1,20,30,0,0,89.17,24,1010
2007,11,1,21,30,0,1,88.11,24,1010
2007,11,1,22,30,0,0,87.37,24,1010
2007,11,1,23,30,0,0,92.29,23,1010
2007,11,2,0,30,0,0,91.96,23,1010
2007,11,2,1,30,0,0,91.75,23,1010
2007,11,2,2,30,0,0,91.59,23,1010
2007,11,2,3,30,0,0,91.29,23,1010
2007,11,2,4,30,0,0,90.84,23,1010
2007,11,2,5,30,0,0,90.33,23,1010
2007,11,2,6,30,165,0,90.26,23,1010
2007,11,2,7,30,541,0,86.81,24,1010
2007,11,2,8,30,709,0,83.71,25,1010
2007,11,2,9,30,823,1,78.22,26,1010
2007,11,2,10,30,862,0,72.41,27,1010
2007,11,2,11,30,877,1,71.73,27,1010
2007,11,2,12,30,886,0,71.35,27,1010
2007,11,2,13,30,857,0,71.11,27,1010
2007,11,2,14,30,798,0,75.3,27,1010
2007,11,2,15,30,683,0,75.47,26,1010
2007,11,2,16,30,431,0,79.6,25,1010
2007,11,2,17,30,0,0,82.75,24,1010
2007,11,2,18,30,0,0,80.97,24,1010
2007,11,2,19,30,0,0,79.98,24,1010
2007,11,2,20,30,0,0,84.27,23,1010
2007,11,2,21,30,0,0,84.22,23,1010
2007,11,2,22,30,0,0,84.38,23,1010
2007,11,2,23,30,0,0,89.39,22,1010
2007,11,3,0,30,0,0,88.95,22,1010
2007,11,3,1,30,0,0,88.19,22,1010
2007,11,3,2,30,0,1,87.21,22,1010
2007,11,3,3,30,0,1,91.71,21,1010
2007,11,3,4,30,0,1,90.46,21,1010
2007,11,3,5,30,0,0,89.55,21,1010
2007,11,3,6,30,311,0,84.26,22,1010
2007,11,3,7,30,672,0,81.78,23,1010
2007,11,3,8,30,807,0,78.5,24,1010
2007,11,3,9,30,867,0,73.12,25,1010
2007,11,3,10,30,887,0,66.39,26,1010
2007,11,3,11,30,882,0,65.53,26,1010
2007,11,3,12,30,866,0,65.3,26,1010
2007,11,3,13,30,833,0,65.15,26,1010
2007,11,3,14,30,769,0,69.63,26,1010
2007,11,3,15,30,612,0,70.48,25,1010
2007,11,3,16,30,349,0,75.75,24,1010
2007,11,3,17,30,0,0,78.91,24,1010
2007,11,3,18,30,0,0,76.72,23,1010
2007,11,3,19,30,0,0,75.75,23,1010
2007,11,3,20,30,0,0,79.97,22,1010
2007,11,3,21,30,0,3,79.89,22,1010
2007,11,3,22,30,0,0,79.83,22,1010
2007,11,3,23,30,0,0,84.89,21,1010
2007,11,4,0,30,0,0,84.62,21,1010
2007,11,4,1,30,0,1,84.04,21,1010
2007,11,4,2,30,0,3,83.39,21,1010
2007,11,4,3,30,0,1,83.02,21,1010
2007,11,4,4,30,0,0,81.78,21,1010
2007,11,4,5,30,0,1,80.72,21,1010
2007,11,4,6,30,221,0,81.13,21,1010
2007,11,4,7,30,601,0,75.17,23,1010
2007,11,4,8,30,754,0,71.6,24,1010
2007,11,4,9,30,827,0,67.04,25,1010
2007,11,4,10,30,859,1,61.89,26,1010
2007,11,4,11,30,73,2,60.51,26,1010
2007,11,4,12,30,875,0,60.08,26,1010
2007,11,4,13,30,846,0,60.38,26,1010
2007,11,4,14,30,782,0,60.82,26,1010
2007,11,4,15,30,659,0,65.44,25,1010
2007,11,4,16,30,392,0,70.53,24,1010
2007,11,4,17,30,0,0,74.13,23,1010
2007,11,4,18,30,0,0,73.05,23,1010
2007,11,4,19,30,0,0,76.98,22,1010
2007,11,4,20,30,0,0,76.44,22,1010
2007,11,4,21,30,0,0,81.02,21,1010
2007,11,4,22,30,0,0,81.15,21,1010
2007,11,4,23,30,0,0,81.15,21,1010
2007,11,5,0,30,0,0,81.11,21,1010
2007,11,5,1,30,0,1,81.28,21,1010
2007,11,5,2,30,0,3,86.56,20,1010
2007,11,5,3,30,0,3,86.57,20,1010
2007,11,5,4,30,0,3,86.27,20,1010
2007,11,5,5,30,0,3,85.71,20,1010
2007,11,5,6,30,0,3,85.85,20,1010
2007,11,5,7,30,610,0,79.09,22,1010
2007,11,5,8,30,769,0,70.58,24,1010
2007,11,5,9,30,843,0,65.42,25,1010
2007,11,5,10,30,880,1,64.94,25,1010
2007,11,5,11,30,891,0,61.4,26,1010
2007,11,5,12,30,152,2,61.53,26,1010
2007,11,5,13,30,34,2,61.79,26,1010
2007,11,5,14,30,759,0,65.78,26,1010
2007,11,5,15,30,631,0,66.1,25,1010
2007,11,5,16,30,375,0,71.08,24,1010
2007,11,5,17,30,0,0,75.02,23,1010
2007,11,5,18,30,0,0,77.51,22,1010
2007,11,5,19,30,0,0,81.45,21,1010
2007,11,5,20,30,0,3,80.89,21,1010
2007,11,5,21,30,0,0,86.51,20,1010
2007,11,5,22,30,0,0,86.49,20,1010
2007,11,5,23,30,0,1,85.7,20,1010
2007,11,6,0,30,0,0,90.16,19,1010
2007,11,6,1,30,0,1,89.56,19,1010
2007,11,6,2,30,0,0,89.01,19,1010
2007,11,6,3,30,0,0,88.89,19,1010
2007,11,6,4,30,0,0,89.56,19,1010
2007,11,6,5,30,0,0,90.58,19,1010
2007,11,6,6,30,243,0,86.65,20,1010
2007,11,6,7,30,129,3,81.8,22,1010
2007,11,6,8,30,751,1,75.53,24,1010
2007,11,6,9,30,816,0,69.48,25,1010
2007,11,6,10,30,52,3,63.1,26,1010
2007,11,6,11,30,314,2,62.66,26,1010
2007,11,6,12,30,188,3,62.22,26,1010
2007,11,6,13,30,15,3,61.58,26,1010
2007,11,6,14,30,745,1,64.73,26,1010
2007,11,6,15,30,343,3,64.08,25,1010
2007,11,6,16,30,406,0,67.36,24,1010
2007,11,6,17,30,0,0,69.58,23,1010
2007,11,6,18,30,0,0,71.4,22,1010
2007,11,6,19,30,0,0,70.71,22,1010
2007,11,6,20,30,0,1,74.86,21,1010
2007,11,6,21,30,0,0,79.78,20,1010
2007,11,6,22,30,0,0,80.69,20,1010
2007,11,6,23,30,0,0,81,20,1010
2007,11,7,0,30,0,0,85.5,19,1010
2007,11,7,1,30,0,0,84.56,19,1010
2007,11,7,2,30,0,0,84.24,19,1010
2007,11,7,3,30,0,0,84.52,19,1010
2007,11,7,4,30,0,0,85.45,19,1010
2007,11,7,5,30,0,0,86.52,19,1010
2007,11,7,6,30,191,0,82.35,20,1010
2007,11,7,7,30,578,0,76.11,22,1010
2007,11,7,8,30,746,0,73.98,23,1010
2007,11,7,9,30,863,0,68.69,24,1010
2007,11,7,10,30,190,2,62.41,25,1010
2007,11,7,11,30,919,0,57.6,26,1010
2007,11,7,12,30,907,2,57.3,26,1010
2007,11,7,13,30,882,0,57.36,26,1010
2007,11,7,14,30,817,0,57.71,26,1010
2007,11,7,15,30,686,0,61.79,25,1010
2007,11,7,16,30,397,0,66.88,24,1010
2007,11,7,17,30,0,0,76.47,22,1010
2007,11,7,18,30,0,0,76.1,22,1010
2007,11,7,19,30,0,0,82.77,21,1010
2007,11,7,20,30,0,0,85.06,21,1010
2007,11,7,21,30,0,0,87.09,21,1010
2007,11,7,22,30,0,0,94.41,20,1010
2007,11,7,23,30,0,0,95.89,20,1010
2007,11,8,0,30,0,1,96.46,20,1010
2007,11,8,1,30,0,3,96.82,20,1010
2007,11,8,2,30,0,3,96.87,20,1010
2007,11,8,3,30,0,3,96.76,20,1010
2007,11,8,4,30,0,1,96.57,20,1010
2007,11,8,5,30,0,0,96.04,20,1010
2007,11,8,6,30,143,0,95.29,20,1010
2007,11,8,7,30,538,0,92.03,21,1010
2007,11,8,8,30,709,0,82.88,23,1010
2007,11,8,9,30,793,0,73.44,24,1010
2007,11,8,10,30,846,0,66.71,25,1010
2007,11,8,11,30,293,2,65.87,25,1010
2007,11,8,12,30,890,1,61.67,26,1010
2007,11,8,13,30,859,0,65.15,25,1010
2007,11,8,14,30,791,0,64.96,25,1010
2007,11,8,15,30,657,0,69.14,24,1010
2007,11,8,16,30,372,0,73.76,23,1010
2007,11,8,17,30,0,0,78.04,22,1010
2007,11,8,18,30,0,0,77.26,22,1010
2007,11,8,19,30,0,0,81.9,21,1010
2007,11,8,20,30,0,0,87.36,20,1010
2007,11,8,21,30,0,0,87.23,20,1010
2007,11,8,22,30,0,0,91.9,19,1010
2007,11,8,23,30,0,0,91.27,19,1010
2007,11,9,0,30,0,0,96.68,18,1010
2007,11,9,1,30,0,0,95.36,18,1010
2007,11,9,2,30,0,0,94.31,18,1010
2007,11,9,3,30,0,0,99.43,17,1010
2007,11,9,4,30,0,0,98.56,17,1010
2007,11,9,5,30,0,0,97.87,17,1010
2007,11,9,6,30,285,0,91.25,18,1010
2007,11,9,7,30,666,0,83.68,20,1010
2007,11,9,8,30,811,0,68.76,23,1010
2007,11,9,9,30,872,2,62.98,24,1010
2007,11,9,10,30,51,2,62.34,24,1010
2007,11,9,11,30,334,2,58.25,25,1010
2007,11,9,12,30,363,2,57.83,25,1010
2007,11,9,13,30,249,2,57.47,25,1010
2007,11,9,14,30,793,2,57.4,25,1010
2007,11,9,15,30,665,0,61.25,24,1010
2007,11,9,16,30,395,0,65.99,23,1010
2007,11,9,17,30,0,0,71.27,22,1010
2007,11,9,18,30,0,0,74.38,21,1010
2007,11,9,19,30,0,0,77.92,20,1010
2007,11,9,20,30,0,0,77.05,20,1010
2007,11,9,21,30,0,0,81.61,19,1010
2007,11,9,22,30,0,0,81.29,19,1010
2007,11,9,23,30,0,0,86.87,18,1010
2007,11,10,0,30,0,0,86.3,18,1010
2007,11,10,1,30,0,0,91.47,17,1010
2007,11,10,2,30,0,0,90.7,17,1010
2007,11,10,3,30,0,0,89.79,17,1010
2007,11,10,4,30,0,0,88.98,17,1010
2007,11,10,5,30,0,0,88.41,17,1010
2007,11,10,6,30,293,0,88.4,17,1010
2007,11,10,7,30,683,0,78.66,20,1010
2007,11,10,8,30,830,0,65.27,23,1010
2007,11,10,9,30,899,0,60.62,24,1010
2007,11,10,10,30,929,1,57.17,25,1010
2007,11,10,11,30,79,2,54.58,26,1010
2007,11,10,12,30,931,1,55.53,26,1010
2007,11,10,13,30,26,2,56.71,26,1010
2007,11,10,14,30,835,0,58.39,26,1010
2007,11,10,15,30,710,0,63.76,25,1010
2007,11,10,16,30,442,0,68.98,24,1010
2007,11,10,17,30,0,0,74.39,23,1010
2007,11,10,18,30,0,0,77.44,22,1010
2007,11,10,19,30,0,1,78.16,22,1010
2007,11,10,20,30,0,0,83.85,21,1010
2007,11,10,21,30,0,0,84.32,21,1010
2007,11,10,22,30,0,1,84.9,21,1010
2007,11,10,23,30,0,0,90.98,20,1010
2007,11,11,0,30,0,0,91.64,20,1010
2007,11,11,1,30,0,3,97.97,19,1010
2007,11,11,2,30,0,3,98.55,19,1010
2007,11,11,3,30,0,3,98.6,19,1010
2007,11,11,4,30,0,0,99.17,19,1010
2007,11,11,5,30,0,0,100,19,1010
2007,11,11,6,30,0,3,95.1,20,1010
2007,11,11,7,30,55,3,86.2,22,1010
2007,11,11,8,30,114,2,77.91,24,1010
2007,11,11,9,30,118,3,73.29,25,1010
2007,11,11,10,30,109,3,68.57,26,1010
2007,11,11,11,30,104,3,64.06,27,1010
2007,11,11,12,30,95,3,60.19,28,1010
2007,11,11,13,30,0,3,60.72,28,1010
2007,11,11,14,30,206,3,65.12,27,1010
2007,11,11,15,30,0,3,70.28,26,1010
2007,11,11,16,30,209,0,75.71,25,1010
2007,11,11,17,30,0,3,81.16,24,1010
2007,11,11,18,30,0,3,78.95,24,1010
2007,11,11,19,30,0,0,82.29,23,1010
2007,11,11,20,30,0,0,80.94,23,1010
2007,11,11,21,30,0,0,85.36,22,1010
2007,11,11,22,30,0,0,85.09,22,1010
2007,11,11,23,30,0,0,90.04,21,1010
2007,11,12,0,30,0,0,95,20,1010
2007,11,12,1,30,0,0,99.95,19,1010
2007,11,12,2,30,0,0,98.73,19,1010
2007,11,12,3,30,0,0,97.06,19,1010
2007,11,12,4,30,0,0,95.3,19,1010
2007,11,12,5,30,0,0,94.22,19,1010
2007,11,12,6,30,197,0,93.91,19,1010
2007,11,12,7,30,594,0,84.3,21,1010
2007,11,12,8,30,762,0,71.13,24,1010
2007,11,12,9,30,842,0,66.24,25,1010
2007,11,12,10,30,161,2,62.59,26,1010
2007,11,12,11,30,307,2,59.37,27,1010
2007,11,12,12,30,889,0,56.41,28,1010
2007,11,12,13,30,855,0,56.89,28,1010
2007,11,12,14,30,785,0,60.93,27,1010
2007,11,12,15,30,656,0,65.3,26,1010
2007,11,12,16,30,384,3,71.71,25,1010
2007,11,12,17,30,0,3,76.77,24,1010
2007,11,12,18,30,0,1,76.77,24,1010
2007,11,12,19,30,0,3,82.12,23,1010
2007,11,12,20,30,0,3,82.98,23,1010
2007,11,12,21,30,0,3,83.36,23,1010
2007,11,12,22,30,0,1,83.22,23,1010
2007,11,12,23,30,0,3,83.11,23,1010
2007,11,13,0,30,0,3,89.32,22,1010
2007,11,13,1,30,0,3,89.99,22,1010
2007,11,13,2,30,0,3,90.61,22,1010
2007,11,13,3,30,0,3,90.93,22,1010
2007,11,13,4,30,0,3,90.99,22,1010
2007,11,13,5,30,0,3,91.3,22,1010
2007,11,13,6,30,0,8,91.65,22,1010
2007,11,13,7,30,151,4,82.48,24,1010
2007,11,13,8,30,147,3,76.88,25,1010
2007,11,13,9,30,247,8,68.57,26,1010
2007,11,13,10,30,303,3,63.56,27,1010
2007,11,13,11,30,268,2,60,28,1010
2007,11,13,12,30,398,3,60.27,28,1010
2007,11,13,13,30,322,8,60.59,28,1010
2007,11,13,14,30,427,8,60.91,28,1010
2007,11,13,15,30,95,4,65.13,27,1010
2007,11,13,16,30,31,7,70.69,26,1010
2007,11,13,17,30,0,7,75.94,25,1010
2007,11,13,18,30,0,7,81.2,24,1010
2007,11,13,19,30,0,7,82.19,24,1010
2007,11,13,20,30,0,7,83.15,24,1010
2007,11,13,21,30,0,7,88.91,23,1010
2007,11,13,22,30,0,0,89.01,23,1010
2007,11,13,23,30,0,0,88.91,23,1010
2007,11,14,0,30,0,0,94.57,22,1010
2007,11,14,1,30,0,0,94.45,22,1010
2007,11,14,2,30,0,0,99.87,21,1010
2007,11,14,3,30,0,0,99.32,21,1010
2007,11,14,4,30,0,0,98.91,21,1010
2007,11,14,5,30,0,0,98.46,21,1010
2007,11,14,6,30,191,0,97.91,21,1010
2007,11,14,7,30,613,0,86.94,23,1010
2007,11,14,8,30,782,0,73.97,25,1010
2007,11,14,9,30,865,2,66.57,26,1010
2007,11,14,10,30,903,0,61.39,27,1010
2007,11,14,11,30,917,2,60.33,27,1010
2007,11,14,12,30,913,0,56.06,28,1010
2007,11,14,13,30,883,0,55.6,28,1010
2007,11,14,14,30,819,0,58.82,27,1010
2007,11,14,15,30,696,0,62.41,26,1010
2007,11,14,16,30,419,0,67.27,25,1010
2007,11,14,17,30,0,0,72.83,24,1010
2007,11,14,18,30,0,0,77.42,23,1010
2007,11,14,19,30,0,0,83.28,22,1010
2007,11,14,20,30,0,0,84.35,22,1010
2007,11,14,21,30,0,0,90.45,21,1010
2007,11,14,22,30,0,0,90.47,21,1010
2007,11,14,23,30,0,0,95.98,20,1010
2007,11,15,0,30,0,0,95.79,20,1010
2007,11,15,1,30,0,0,95.27,20,1010
2007,11,15,2,30,0,0,94.79,20,1010
2007,11,15,3,30,0,0,94.38,20,1010
2007,11,15,4,30,0,0,100,19,1010
2007,11,15,5,30,0,0,100,19,1010
2007,11,15,6,30,241,0,94.92,20,1010
2007,11,15,7,30,645,0,86.84,22,1010
2007,11,15,8,30,796,0,73.14,25,1010
2007,11,15,9,30,168,2,67.27,26,1010
2007,11,15,10,30,59,3,62.89,27,1010
2007,11,15,11,30,926,0,62.63,27,1010
2007,11,15,12,30,908,1,62.17,27,1010
2007,11,15,13,30,12,3,61.61,27,1010
2007,11,15,14,30,808,0,65.17,26,1010
2007,11,15,15,30,708,0,65.31,26,1010
2007,11,15,16,30,437,0,69.9,25,1010
2007,11,15,17,30,0,0,79.28,23,1010
2007,11,15,18,30,0,0,79.71,23,1010
2007,11,15,19,30,0,0,85,22,1010
2007,11,15,20,30,0,0,85.22,22,1010
2007,11,15,21,30,0,0,91.58,21,1010
2007,11,15,22,30,0,0,91.11,21,1010
2007,11,15,23,30,0,0,90.32,21,1010
2007,11,16,0,30,0,0,90.39,21,1010
2007,11,16,1,30,0,0,90.68,21,1010
2007,11,16,2,30,0,0,91.38,21,1010
2007,11,16,3,30,0,0,92.16,21,1010
2007,11,16,4,30,0,0,93.09,21,1010
2007,11,16,5,30,0,0,94.25,21,1010
2007,11,16,6,30,0,3,95.51,21,1010
2007,11,16,7,30,0,3,91.49,22,1010
2007,11,16,8,30,0,3,80.96,24,1010
2007,11,16,9,30,2,3,73.59,25,1010
2007,11,16,10,30,824,0,70.8,25,1010
2007,11,16,11,30,837,0,65.08,26,1010
2007,11,16,12,30,124,2,63.88,26,1010
2007,11,16,13,30,792,1,62.91,26,1010
2007,11,16,14,30,735,0,62.24,26,1010
2007,11,16,15,30,615,0,65.61,25,1010
2007,11,16,16,30,346,0,69.73,24,1010
2007,11,16,17,30,0,0,74.53,23,1010
2007,11,16,18,30,0,0,79.35,22,1010
2007,11,16,19,30,0,0,84.48,21,1010
2007,11,16,20,30,0,0,84.77,21,1010
2007,11,16,21,30,0,0,90.72,20,1010
2007,11,16,22,30,0,0,91.25,20,1010
2007,11,16,23,30,0,0,97.31,19,1010
2007,11,17,0,30,0,0,97.28,19,1010
2007,11,17,1,30,0,0,97.26,19,1010
2007,11,17,2,30,0,0,97.26,19,1010
2007,11,17,3,30,0,0,100,18,1010
2007,11,17,4,30,0,0,100,18,1010
2007,11,17,5,30,0,0,100,18,1010
2007,11,17,6,30,155,0,100,18,1010
2007,11,17,7,30,584,0,91.1,20,1010
2007,11,17,8,30,757,0,74.74,23,1010
2007,11,17,9,30,834,0,69.36,24,1010
2007,11,17,10,30,874,0,65.88,25,1010
2007,11,17,11,30,893,0,62.56,26,1010
2007,11,17,12,30,908,0,59.06,27,1010
2007,11,17,13,30,879,0,59.05,27,1010
2007,11,17,14,30,817,0,59.17,27,1010
2007,11,17,15,30,112,2,63.29,26,1010
2007,11,17,16,30,409,0,67.68,25,1010
2007,11,17,17,30,0,0,73.77,24,1010
2007,11,17,18,30,0,0,83.49,22,1010
2007,11,17,19,30,0,0,82.88,22,1010
2007,11,17,20,30,0,0,87.33,21,1010
2007,11,17,21,30,0,0,87.47,21,1010
2007,11,17,22,30,0,0,93.4,20,1010
2007,11,17,23,30,0,0,93.47,20,1010
2007,11,18,0,30,0,0,99.32,19,1010
