Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2017,11,5,6,30,323,1,99.3,21,1010
2017,11,5,7,30,685,1,90.32,23,1010
2017,11,5,8,30,824,1,75.04,26,1010
2017,11,5,9,30,434,2,69.07,27,1010
2017,11,5,10,30,368,2,64.15,28,1010
2017,11,5,11,30,37,3,63.58,29,1010
2017,11,5,12,30,103,3,59.95,29,1010
2017,11,5,13,30,305,3,59.93,29,1010
2017,11,5,14,30,9,3,59.9,29,1010
2017,11,5,15,30,703,0,64.06,28,1010
2017,11,5,16,30,454,1,69.22,27,1010
2017,11,5,17,30,0,1,80.8,25,1010
2017,11,5,18,30,0,1,86.09,24,1010
2017,11,5,19,30,0,0,86.06,24,1010
2017,11,5,20,30,0,0,91.38,23,1010
2017,11,5,21,30,0,0,91.4,23,1010
2017,11,5,22,30,0,0,96.96,22,1010
2017,11,5,23,30,0,0,96.65,22,1010
2017,11,6,0,30,0,0,96.1,22,1010
2017,11,6,1,30,0,0,100,21,1010
2017,11,6,2,30,0,0,100,21,1010
2017,11,6,3,30,0,0,100,21,1010
2017,11,6,4,30,0,0,100,20,1010
2017,11,6,5,30,0,0,100,20,1010
2017,11,6,6,30,299,1,100,21,1010
2017,11,6,7,30,667,1,90.08,23,1010
2017,11,6,8,30,810,1,74.97,26,1010
2017,11,6,9,30,417,2,69.21,27,1010
2017,11,6,10,30,404,2,64.02,28,1010
2017,11,6,11,30,922,2,59.73,29,1010
2017,11,6,12,30,903,0,59.06,29,1010
2017,11,6,13,30,163,2,58.51,29,1010
2017,11,6,14,30,804,0,58.49,29,1010
2017,11,6,15,30,686,0,62.24,28,1010
2017,11,6,16,30,429,1,66.48,27,1010
2017,11,6,17,30,0,0,76.85,25,1010
2017,11,6,18,30,0,0,81.2,24,1010
2017,11,6,19,30,0,0,86.37,23,1010
2017,11,6,20,30,0,0,86.38,23,1010
2017,11,6,21,30,0,0,91.39,22,1010
2017,11,6,22,30,0,0,90.67,22,1010
2017,11,6,23,30,0,0,95.49,21,1010
2017,11,7,0,30,0,0,94.57,21,1010
2017,11,7,1,30,0,0,93.65,21,1010
2017,11,7,2,30,0,0,98.53,20,1010
2017,11,7,3,30,0,0,97.79,20,1010
2017,11,7,4,30,0,0,97.44,20,1010
2017,11,7,5,30,0,0,97.2,20,1010
2017,11,7,6,30,273,1,97.13,20,1010
2017,11,7,7,30,654,0,86.93,22,1010
2017,11,7,8,30,805,1,71.31,25,1010
2017,11,7,9,30,452,2,64.8,26,1010
2017,11,7,10,30,471,2,59.65,27,1010
2017,11,7,11,30,935,1,55.42,28,1010
2017,11,7,12,30,928,1,51.86,29,1010
2017,11,7,13,30,898,0,52.31,29,1010
2017,11,7,14,30,837,0,56.19,28,1010
2017,11,7,15,30,725,0,60.36,27,1010
2017,11,7,16,30,471,1,65.59,26,1010
2017,11,7,17,30,0,0,72.98,25,1010
2017,11,7,18,30,0,0,82.53,23,1010
2017,11,7,19,30,0,0,82.24,23,1010
2017,11,7,20,30,0,0,87.78,22,1010
2017,11,7,21,30,0,0,88.74,22,1010
2017,11,7,22,30,0,0,89.84,22,1010
2017,11,7,23,30,0,0,96.43,21,1010
2017,11,8,0,30,0,0,97.25,21,1010
2017,11,8,1,30,0,1,97.94,21,1010
2017,11,8,2,30,0,0,100,20,1010
2017,11,8,3,30,0,1,100,20,1010
2017,11,8,4,30,0,1,100,20,1010
2017,11,8,5,30,0,0,100,20,1010
2017,11,8,6,30,298,1,98.28,21,1010
2017,11,8,7,30,678,0,87.98,23,1010
2017,11,8,8,30,825,1,77.65,25,1010
2017,11,8,9,30,287,2,67.22,27,1010
2017,11,8,10,30,477,2,61.38,28,1010
2017,11,8,11,30,942,0,56.47,29,1010
2017,11,8,12,30,937,2,55.7,29,1010
2017,11,8,13,30,267,2,52.06,30,1010
2017,11,8,14,30,852,0,55.28,29,1010
2017,11,8,15,30,744,1,59.07,28,1010
2017,11,8,16,30,489,1,64.08,27,1010
2017,11,8,17,30,0,1,72.73,26,1010
2017,11,8,18,30,0,0,77.83,25,1010
2017,11,8,19,30,0,0,83.33,24,1010
2017,11,8,20,30,0,0,84.08,24,1010
2017,11,8,21,30,0,0,84.57,24,1010
2017,11,8,22,30,0,0,89.81,23,1010
2017,11,8,23,30,0,0,89.64,23,1010
2017,11,9,0,30,0,0,94.87,22,1010
2017,11,9,1,30,0,0,94.49,22,1010
2017,11,9,2,30,0,0,94.1,22,1010
2017,11,9,3,30,0,0,99.52,21,1010
2017,11,9,4,30,0,0,98.87,21,1010
2017,11,9,5,30,0,0,98.32,21,1010
2017,11,9,6,30,341,1,92.45,22,1010
2017,11,9,7,30,711,0,83.68,24,1010
2017,11,9,8,30,847,1,72.95,26,1010
2017,11,9,9,30,899,2,66.88,27,1010
2017,11,9,10,30,933,1,61.81,28,1010
2017,11,9,11,30,945,1,57.47,29,1010
2017,11,9,12,30,314,2,56.86,29,1010
2017,11,9,13,30,435,2,56.55,29,1010
2017,11,9,14,30,845,0,56.55,29,1010
2017,11,9,15,30,732,0,60.49,28,1010
2017,11,9,16,30,483,1,66.04,27,1010
2017,11,9,17,30,0,0,77.83,25,1010
2017,11,9,18,30,0,0,84.85,24,1010
2017,11,9,19,30,0,0,87.07,24,1010
2017,11,9,20,30,0,0,93.71,23,1010
2017,11,9,21,30,0,0,94.56,23,1010
2017,11,9,22,30,0,0,95.03,23,1010
2017,11,9,23,30,0,0,100,22,1010
2017,11,10,0,30,0,1,100,22,1010
2017,11,10,1,30,0,0,100,22,1010
2017,11,10,2,30,0,0,100,22,1010
2017,11,10,3,30,0,3,100,22,1010
2017,11,10,4,30,0,1,99.59,22,1010
2017,11,10,5,30,0,0,99.06,22,1010
2017,11,10,6,30,273,1,98.53,22,1010
2017,11,10,7,30,649,1,88,24,1010
2017,11,10,8,30,288,2,76.15,26,1010
2017,11,10,9,30,252,2,68.63,27,1010
2017,11,10,10,30,899,1,62.82,28,1010
2017,11,10,11,30,909,1,58.3,29,1010
2017,11,10,12,30,893,0,57.61,29,1010
2017,11,10,13,30,863,0,57,29,1010
2017,11,10,14,30,799,0,56.79,29,1010
2017,11,10,15,30,674,0,60.35,28,1010
2017,11,10,16,30,406,1,64.8,27,1010
2017,11,10,17,30,0,0,74.38,25,1010
2017,11,10,18,30,0,0,80.74,24,1010
2017,11,10,19,30,0,0,82.49,24,1010
2017,11,10,20,30,0,0,88.63,23,1010
2017,11,10,21,30,0,0,89.63,23,1010
2017,11,10,22,30,0,0,90.62,23,1010
2017,11,10,23,30,0,0,91.39,23,1010
2017,11,11,0,30,0,0,91.78,23,1010
2017,11,11,1,30,0,0,91.99,23,1010
2017,11,11,2,30,0,0,91.88,23,1010
2017,11,11,3,30,0,0,91.82,23,1010
2017,11,11,4,30,0,0,91.58,23,1010
2017,11,11,5,30,0,0,91.66,23,1010
2017,11,11,6,30,118,1,91.8,23,1010
2017,11,11,7,30,500,0,82.89,25,1010
2017,11,11,8,30,269,2,78.45,26,1010
2017,11,11,9,30,310,2,75.5,27,1010
2017,11,11,10,30,304,2,72.53,28,1010
2017,11,11,11,30,0,4,72.82,28,1010
2017,11,11,12,30,117,7,68.52,29,1010
2017,11,11,13,30,396,2,72.73,28,1010
2017,11,11,14,30,616,7,73.49,28,1010
2017,11,11,15,30,53,8,78.91,27,1010
2017,11,11,16,30,8,6,84.68,26,1010
2017,11,11,17,30,0,8,89.61,25,1010
2017,11,11,18,30,0,8,89.24,25,1010
2017,11,11,19,30,0,3,88.85,25,1010
2017,11,11,20,30,0,2,93.85,24,1010
2017,11,11,21,30,0,1,93.31,24,1010
2017,11,11,22,30,0,1,92.72,24,1010
2017,11,11,23,30,0,1,92.14,24,1010
2017,11,12,0,30,0,1,91.7,24,1010
2017,11,12,1,30,0,1,91.29,24,1010
2017,11,12,2,30,0,3,96.63,23,1010
2017,11,12,3,30,0,3,96.44,23,1010
2017,11,12,4,30,0,3,96.24,23,1010
2017,11,12,5,30,0,1,96.03,23,1010
2017,11,12,6,30,52,1,95.92,23,1010
2017,11,12,7,30,430,0,86.05,25,1010
2017,11,12,8,30,627,1,76.27,27,1010
2017,11,12,9,30,22,2,70.5,28,1010
2017,11,12,10,30,136,2,65.41,29,1010
2017,11,12,11,30,340,8,64.76,29,1010
2017,11,12,12,30,821,1,61.09,30,1010
2017,11,12,13,30,527,7,64.95,29,1010
2017,11,12,14,30,296,8,69.32,28,1010
2017,11,12,15,30,104,7,74.07,27,1010
2017,11,12,16,30,273,1,79.12,26,1010
2017,11,12,17,30,0,8,79.36,26,1010
2017,11,12,18,30,0,8,84.26,25,1010
2017,11,12,19,30,0,1,83.93,25,1010
2017,11,12,20,30,0,8,83.36,25,1010
2017,11,12,21,30,0,8,87.97,24,1010
2017,11,12,22,30,0,8,87.56,24,1010
2017,11,12,23,30,0,8,86.99,24,1010
2017,11,13,0,30,0,1,86.59,24,1010
2017,11,13,1,30,0,0,91.71,23,1010
2017,11,13,2,30,0,1,91.42,23,1010
2017,11,13,3,30,0,0,91.26,23,1010
2017,11,13,4,30,0,1,91.45,23,1010
2017,11,13,5,30,0,0,91.48,23,1010
2017,11,13,6,30,170,1,91.66,23,1010
2017,11,13,7,30,587,0,82.5,25,1010
2017,11,13,8,30,750,1,77.3,26,1010
2017,11,13,9,30,826,1,71.84,27,1010
2017,11,13,10,30,863,1,67.58,28,1010
2017,11,13,11,30,237,2,63.92,29,1010
2017,11,13,12,30,578,2,64.18,29,1010
2017,11,13,13,30,839,0,68.16,28,1010
2017,11,13,14,30,773,0,68.64,28,1010
2017,11,13,15,30,645,0,73.67,27,1010
2017,11,13,16,30,366,1,79.55,26,1010
2017,11,13,17,30,0,0,86.08,25,1010
2017,11,13,18,30,0,0,87.83,25,1010
2017,11,13,19,30,0,0,94.94,24,1010
2017,11,13,20,30,0,1,96.39,24,1010
2017,11,13,21,30,0,1,97.35,24,1010
2017,11,13,22,30,0,0,97.94,24,1010
2017,11,13,23,30,0,1,98.48,24,1010
2017,11,14,0,30,0,0,98.65,24,1010
2017,11,14,1,30,0,0,100,23,1010
2017,11,14,2,30,0,0,100,23,1010
2017,11,14,3,30,0,0,100,23,1010
2017,11,14,4,30,0,0,100,23,1010
2017,11,14,5,30,0,0,100,23,1010
2017,11,14,6,30,97,1,100,23,1010
2017,11,14,7,30,492,1,98.3,24,1010
2017,11,14,8,30,241,2,88.91,26,1010
2017,11,14,9,30,768,0,80.69,27,1010
2017,11,14,10,30,816,1,71.79,28,1010
2017,11,14,11,30,832,2,65.67,29,1010
2017,11,14,12,30,365,2,61.07,30,1010
2017,11,14,13,30,817,0,64.1,29,1010
2017,11,14,14,30,756,0,63.82,29,1000
2017,11,14,15,30,637,0,67.65,28,1000
2017,11,14,16,30,378,1,72.23,27,1010
2017,11,14,17,30,0,1,78.1,26,1010
2017,11,14,18,30,0,1,84.12,25,1010
2017,11,14,19,30,0,1,89.91,24,1010
2017,11,14,20,30,0,0,90.35,24,1010
2017,11,14,21,30,0,1,90.57,24,1010
2017,11,14,22,30,0,1,96.13,23,1010
2017,11,14,23,30,0,1,95.88,23,1010
2017,11,15,0,30,0,1,95.61,23,1010
2017,11,15,1,30,0,1,95.03,23,1010
2017,11,15,2,30,0,0,100,22,1010
2017,11,15,3,30,0,1,100,22,1010
2017,11,15,4,30,0,1,99.99,22,1010
2017,11,15,5,30,0,1,99.96,22,1010
2017,11,15,6,30,144,1,99.97,22,1010
2017,11,15,7,30,0,3,89.53,24,1010
2017,11,15,8,30,743,1,77.49,26,1010
2017,11,15,9,30,830,2,70.06,27,1010
2017,11,15,10,30,405,2,64.61,28,1010
2017,11,15,11,30,891,2,60.3,29,1010
2017,11,15,12,30,347,2,56.44,30,1010
2017,11,15,13,30,0,3,55.93,30,1010
2017,11,15,14,30,794,0,59,29,1010
2017,11,15,15,30,678,0,62.84,28,1010
2017,11,15,16,30,418,1,67.21,27,1010
2017,11,15,17,30,0,1,73.15,26,1010
2017,11,15,18,30,0,1,79.03,25,1010
2017,11,15,19,30,0,8,84.74,24,1010
2017,11,15,20,30,0,0,85.27,24,1010
2017,11,15,21,30,0,0,90.59,23,1010
2017,11,15,22,30,0,1,90.37,23,1010
2017,11,15,23,30,0,1,95.85,22,1010
2017,11,16,0,30,0,1,95.4,22,1010
2017,11,16,1,30,0,3,94.72,22,1010
2017,11,16,2,30,0,1,94.03,22,1010
2017,11,16,3,30,0,4,99.23,21,1010
2017,11,16,4,30,0,4,98.67,21,1010
2017,11,16,5,30,0,3,98.22,21,1010
2017,11,16,6,30,223,3,92.22,22,1010
2017,11,16,7,30,643,0,82.76,24,1010
2017,11,16,8,30,245,2,71.55,26,1010
2017,11,16,9,30,266,2,64.89,27,1010
2017,11,16,10,30,308,2,59.57,28,1010
2017,11,16,11,30,192,2,55.11,29,1010
2017,11,16,12,30,364,2,53.81,29,1010
2017,11,16,13,30,314,2,52.63,29,1010
2017,11,16,14,30,372,2,52.01,29,1010
2017,11,16,15,30,688,1,54.88,28,1010
2017,11,16,16,30,413,1,62.2,26,1010
2017,11,16,17,30,0,0,67.4,25,1010
2017,11,16,18,30,0,0,73.12,24,1010
2017,11,16,19,30,0,0,78.21,23,1010
2017,11,16,20,30,0,0,83.13,22,1010
2017,11,16,21,30,0,1,88.4,21,1010
2017,11,16,22,30,0,0,88.42,21,1010
2017,11,16,23,30,0,0,93.84,20,1010
2017,11,17,0,30,0,1,93.69,20,1010
2017,11,17,1,30,0,1,93.52,20,1010
2017,11,17,2,30,0,1,98.95,19,1010
2017,11,17,3,30,0,0,98.21,19,1010
2017,11,17,4,30,0,1,97.38,19,1010
2017,11,17,5,30,0,0,96.61,19,1010
2017,11,17,6,30,151,1,95.94,19,1010
2017,11,17,7,30,593,0,86.67,21,1010
2017,11,17,8,30,769,1,69.99,24,1010
2017,11,17,9,30,419,2,59.19,26,1010
2017,11,17,10,30,903,1,53.78,27,1010
2017,11,17,11,30,920,1,49.25,28,1010
2017,11,17,12,30,926,2,47.98,28,1010
2017,11,17,13,30,452,2,44.77,29,1010
2017,11,17,14,30,835,0,47.56,28,1010
2017,11,17,15,30,713,0,51.19,27,1010
2017,11,17,16,30,434,1,55.98,26,1010
2017,11,17,17,30,0,0,66.63,24,1010
2017,11,17,18,30,0,0,72.67,23,1010
2017,11,17,19,30,0,0,78.86,22,1010
2017,11,17,20,30,0,0,85.28,21,1010
2017,11,17,21,30,0,0,85.91,21,1010
2017,11,17,22,30,0,0,91.71,20,1010
2017,11,17,23,30,0,0,92.19,20,1010
2017,11,18,0,30,0,1,98.16,19,1010
2017,11,18,1,30,0,0,98.18,19,1010
2017,11,18,2,30,0,0,98.04,19,1010
2017,11,18,3,30,0,1,100,18,1010
2017,11,18,4,30,0,1,100,18,1010
2017,11,18,5,30,0,0,100,18,1010
2017,11,18,6,30,234,1,100,18,1010
2017,11,18,7,30,676,0,90.25,20,1010
2017,11,18,8,30,840,1,73.78,23,1010
2017,11,18,9,30,457,2,56.13,26,1010
2017,11,18,10,30,944,1,50.2,27,1010
2017,11,18,11,30,959,0,45.19,28,1010
2017,11,18,12,30,952,0,41.25,29,1010
2017,11,18,13,30,927,0,38.61,30,1000
2017,11,18,14,30,873,0,40.9,29,1000
2017,11,18,15,30,766,0,44.55,28,1000
2017,11,18,16,30,517,1,49.54,27,1000
2017,11,18,17,30,0,0,65.85,25,1010
2017,11,18,18,30,0,0,77.83,23,1010
2017,11,18,19,30,0,0,84.25,22,1010
2017,11,18,20,30,0,0,86.16,22,1010
2017,11,18,21,30,0,0,87.37,22,1010
2017,11,18,22,30,0,0,87.92,22,1010
2017,11,18,23,30,0,0,94.37,21,1010
2017,11,19,0,30,0,0,95.46,21,1010
2017,11,19,1,30,0,1,96.65,21,1010
2017,11,19,2,30,0,0,100,20,1010
2017,11,19,3,30,0,1,100,20,1010
2017,11,19,4,30,0,1,100,20,1010
2017,11,19,5,30,0,1,100,20,1010
2017,11,19,6,30,184,1,100,21,1010
2017,11,19,7,30,623,0,89.69,23,1010
2017,11,19,8,30,797,1,78.64,25,1010
2017,11,19,9,30,414,2,67.09,27,1010
2017,11,19,10,30,432,2,60.88,28,1010
2017,11,19,11,30,431,2,55.94,29,1010
2017,11,19,12,30,342,3,54.65,29,1010
2017,11,19,13,30,887,0,53.24,29,1010
2017,11,19,14,30,830,0,55.8,28,1010
2017,11,19,15,30,697,0,59.59,27,1010
2017,11,19,16,30,430,1,64.63,26,1010
2017,11,19,17,30,0,0,70.21,25,1010
2017,11,19,18,30,0,0,75.96,24,1010
2017,11,19,19,30,0,0,81.54,23,1010
2017,11,19,20,30,0,0,87.11,22,1010
2017,11,19,21,30,0,0,87.1,22,1010
2017,11,19,22,30,0,0,92.26,21,1010
2017,11,19,23,30,0,0,91.58,21,1010
2017,11,20,0,30,0,1,90.02,21,1010
2017,11,20,1,30,0,1,88.52,21,1010
2017,11,20,2,30,0,0,87.42,21,1010
2017,11,20,3,30,0,1,86.58,21,1010
2017,11,20,4,30,0,1,86.35,21,1010
2017,11,20,5,30,0,0,86.51,21,1010
2017,11,20,6,30,253,1,86.68,21,1010
2017,11,20,7,30,675,0,84.55,22,1010
2017,11,20,8,30,826,1,69.63,25,1010
2017,11,20,9,30,434,2,61.47,26,1010
2017,11,20,10,30,931,1,51.85,28,1010
2017,11,20,11,30,526,2,45.96,29,1010
2017,11,20,12,30,930,0,44.09,29,1010
2017,11,20,13,30,902,0,43.2,30,1010
2017,11,20,14,30,843,0,43.25,29,1010
2017,11,20,15,30,726,0,46.69,28,1010
2017,11,20,16,30,462,1,52.5,27,1010
2017,11,20,17,30,0,1,66.04,25,1010
2017,11,20,18,30,0,0,78.79,23,1010
2017,11,20,19,30,0,0,85.16,22,1010
2017,11,20,20,30,0,0,87.21,22,1010
2017,11,20,21,30,0,0,92.52,21,1010
2017,11,20,22,30,0,1,91.9,21,1010
2017,11,20,23,30,0,1,96.82,20,1010
2017,11,21,0,30,0,0,95.91,20,1010
2017,11,21,1,30,0,0,100,19,1010
2017,11,21,2,30,0,0,100,19,1010
2017,11,21,3,30,0,0,99.51,19,1010
2017,11,21,4,30,0,1,99.21,19,1010
2017,11,21,5,30,0,1,100,18,1010
2017,11,21,6,30,222,1,100,18,1010
2017,11,21,7,30,647,0,93.76,20,1010
2017,11,21,8,30,806,1,72.64,24,1010
2017,11,21,9,30,880,0,56.54,27,1010
2017,11,21,10,30,916,1,50.89,28,1010
2017,11,21,11,30,928,1,46.37,29,1010
2017,11,21,12,30,917,1,43.1,30,1010
2017,11,21,13,30,885,1,43.34,30,1000
2017,11,21,14,30,822,0,44.28,30,1000
2017,11,21,15,30,1,3,48.53,29,1000
2017,11,21,16,30,410,3,53.16,28,1000
2017,11,21,17,30,0,1,64.87,26,1000
2017,11,21,18,30,0,1,75.93,24,1010
2017,11,21,19,30,0,0,77.82,24,1010
2017,11,21,20,30,0,0,83.84,23,1010
2017,11,21,21,30,0,0,84.63,23,1010
2017,11,21,22,30,0,0,90.67,22,1010
2017,11,21,23,30,0,0,91.06,22,1010
2017,11,22,0,30,0,0,96.89,21,1010
2017,11,22,1,30,0,0,96.74,21,1010
2017,11,22,2,30,0,0,96.61,21,1010
2017,11,22,3,30,0,0,100,20,1010
2017,11,22,4,30,0,0,100,20,1010
2017,11,22,5,30,0,0,100,20,1010
2017,11,22,6,30,110,1,100,20,1010
2017,11,22,7,30,529,2,91.75,22,1010
2017,11,22,8,30,17,3,75.78,25,1010
2017,11,22,9,30,396,2,65.56,27,1010
2017,11,22,10,30,849,1,60.02,28,1010
2017,11,22,11,30,0,3,55.42,29,1010
2017,11,22,12,30,90,8,54.84,29,1010
2017,11,22,13,30,22,8,58,28,1000
2017,11,22,14,30,92,8,62.31,27,1000
2017,11,22,15,30,297,8,67.54,26,1010
2017,11,22,16,30,134,8,73.55,25,1010
2017,11,22,17,30,0,8,80.77,24,1010
2017,11,22,18,30,0,8,88.08,23,1010
2017,11,22,19,30,0,8,94.76,22,1010
2017,11,22,20,30,0,8,94.43,22,1010
2017,11,22,21,30,0,1,92.99,22,1010
2017,11,22,22,30,0,1,98.21,21,1010
2017,11,22,23,30,0,8,98.04,21,1010
2017,11,23,0,30,0,8,97.86,21,1010
2017,11,23,1,30,0,8,98.1,21,1010
2017,11,23,2,30,0,8,98.28,21,1010
2017,11,23,3,30,0,3,98.13,21,1010
2017,11,23,4,30,0,8,97.74,21,1010
2017,11,23,5,30,0,8,97.34,21,1010
2017,11,23,6,30,0,9,97,21,1010
2017,11,23,7,30,0,4,99.14,21,1010
2017,11,23,8,30,17,8,94.97,22,1010
2017,11,23,9,30,151,8,88.91,23,1010
2017,11,23,10,30,59,8,80.38,24,1010
2017,11,23,11,30,0,6,74.06,25,1010
2017,11,23,12,30,390,3,73.74,25,1010
2017,11,23,13,30,0,3,74.55,25,1010
2017,11,23,14,30,165,2,80.11,24,1010
2017,11,23,15,30,522,0,85.27,23,1010
2017,11,23,16,30,282,8,89.9,22,1010
2017,11,23,17,30,0,0,87.61,22,1010
2017,11,23,18,30,0,0,90.72,21,1010
2017,11,23,19,30,0,0,89.13,21,1010
2017,11,23,20,30,0,0,88.04,21,1010
2017,11,23,21,30,0,0,92.6,20,1010
2017,11,23,22,30,0,0,91.48,20,1010
2017,11,23,23,30,0,1,90.35,20,1010
2017,11,24,0,30,0,1,89.35,20,1010
2017,11,24,1,30,0,0,88.53,20,1010
2017,11,24,2,30,0,0,87.86,20,1010
2017,11,24,3,30,0,1,86.98,20,1010
2017,11,24,4,30,0,1,91.61,19,1010
2017,11,24,5,30,0,0,90.34,19,1010
2017,11,24,6,30,76,1,89.13,19,1010
2017,11,24,7,30,511,0,79.12,21,1010
2017,11,24,8,30,702,1,67.57,23,1010
2017,11,24,9,30,794,1,57.39,24,1010
2017,11,24,10,30,368,2,51.07,25,1010
2017,11,24,11,30,871,1,46.72,26,1010
2017,11,24,12,30,589,2,43.12,27,1010
2017,11,24,13,30,309,2,44.89,26,1010
2017,11,24,14,30,841,1,44.55,26,1010
2017,11,24,15,30,733,1,47.25,25,1010
2017,11,24,16,30,479,1,50.82,24,1010
2017,11,24,17,30,0,0,62.34,22,1010
2017,11,24,18,30,0,0,68.19,21,1010
2017,11,24,19,30,0,0,73.87,20,1010
2017,11,24,20,30,0,0,74.58,20,1010
2017,11,24,21,30,0,0,75.32,20,1010
2017,11,24,22,30,0,0,73.19,20,1010
2017,11,24,23,30,0,0,71.21,20,1010
2017,11,25,0,30,0,0,75.09,19,1010
2017,11,25,1,30,0,0,80.19,18,1010
2017,11,25,2,30,0,0,80.48,18,1010
2017,11,25,3,30,0,0,80.54,18,1010
2017,11,25,4,30,0,0,80.76,18,1010
2017,11,25,5,30,0,0,80.97,18,1010
2017,11,25,6,30,224,1,81.28,18,1010
2017,11,25,7,30,688,0,78.85,19,1010
2017,11,25,8,30,848,1,64.87,22,1010
2017,11,25,9,30,902,1,52.36,24,1010
2017,11,25,10,30,943,1,47.95,25,1010
2017,11,25,11,30,960,0,44.14,26,1010
2017,11,25,12,30,950,0,40.91,27,1010
2017,11,25,13,30,923,0,38.44,28,1010
2017,11,25,14,30,864,0,41.28,27,1010
2017,11,25,15,30,749,0,45.02,26,1010
2017,11,25,16,30,488,1,50.4,25,1010
2017,11,25,17,30,0,0,62.28,23,1010
2017,11,25,18,30,0,0,73.65,21,1010
2017,11,25,19,30,0,0,79.95,20,1010
2017,11,25,20,30,0,0,81.3,20,1010
2017,11,25,21,30,0,0,87.25,19,1010
2017,11,25,22,30,0,0,87.8,19,1010
2017,11,25,23,30,0,1,88.57,19,1010
2017,11,26,0,30,0,1,94.31,18,1010
2017,11,26,1,30,0,0,93.78,18,1010
2017,11,26,2,30,0,0,93.37,18,1010
2017,11,26,3,30,0,0,92.97,18,1010
2017,11,26,4,30,0,1,92.57,18,1010
2017,11,26,5,30,0,0,92.28,18,1010
2017,11,26,6,30,142,1,92.02,18,1010
2017,11,26,7,30,614,0,84,20,1010
2017,11,26,8,30,791,1,67.52,23,1010
2017,11,26,9,30,386,2,57.38,25,1010
2017,11,26,10,30,219,2,53.17,26,1010
2017,11,26,11,30,939,0,48.72,27,1010
2017,11,26,12,30,635,2,47.67,27,1010
2017,11,26,13,30,903,0,47.4,27,1010
2017,11,26,14,30,400,2,50.46,26,1010
2017,11,26,15,30,733,0,54.28,25,1010
2017,11,26,16,30,476,2,59.43,24,1010
2017,11,26,17,30,0,1,70,22,1010
2017,11,26,18,30,0,0,77.35,21,1010
2017,11,26,19,30,0,1,84.47,20,1010
2017,11,26,20,30,0,3,86.1,20,1010
2017,11,26,21,30,0,0,87.37,20,1010
2017,11,26,22,30,0,0,87.58,20,1010
2017,11,26,23,30,0,0,87.87,20,1010
2017,11,27,0,30,0,0,93.69,19,1010
2017,11,27,1,30,0,0,94.03,19,1010
2017,11,27,2,30,0,0,94.53,19,1010
2017,11,27,3,30,0,0,95.08,19,1010
2017,11,27,4,30,0,0,95.39,19,1010
2017,11,27,5,30,0,1,95.63,19,1010
2017,11,27,6,30,83,1,90.22,20,1010
2017,11,27,7,30,541,0,82.11,22,1010
2017,11,27,8,30,713,1,73.39,24,1010
2017,11,27,9,30,387,2,63.06,26,1010
2017,11,27,10,30,405,2,57.85,27,1010
2017,11,27,11,30,13,2,53.9,28,1010
2017,11,27,12,30,57,2,53.62,28,1010
2017,11,27,13,30,417,2,57.33,27,1010
2017,11,27,14,30,770,0,58.56,27,1010
2017,11,27,15,30,640,1,64.04,26,1010
2017,11,27,16,30,362,0,70.19,25,1010
2017,11,27,17,30,0,0,81.66,23,1010
2017,11,27,18,30,0,0,83.45,23,1010
2017,11,27,19,30,0,0,89.93,22,1010
2017,11,27,20,30,0,0,91.28,22,1010
2017,11,27,21,30,0,0,91.33,22,1010
2017,11,27,22,30,0,0,90.98,22,1010
2017,11,27,23,30,0,0,90.13,22,1010
2017,11,28,0,30,0,0,95.03,21,1010
2017,11,28,1,30,0,0,94.34,21,1010
2017,11,28,2,30,0,0,93.85,21,1010
2017,11,28,3,30,0,0,99.35,20,1010
2017,11,28,4,30,0,0,98.97,20,1010
2017,11,28,5,30,0,1,98.6,20,1010
2017,11,28,6,30,0,1,98.2,20,1010
2017,11,28,7,30,624,0,87.56,22,1010
2017,11,28,8,30,802,1,75.07,24,1010
2017,11,28,9,30,453,2,62.88,26,1010
2017,11,28,10,30,422,2,57.52,27,1010
2017,11,28,11,30,469,2,52.72,28,1010
2017,11,28,12,30,929,1,48.85,29,1010
2017,11,28,13,30,487,2,48.19,29,1010
2017,11,28,14,30,838,0,50.77,28,1010
2017,11,28,15,30,693,0,54.09,27,1010
2017,11,28,16,30,421,1,59.14,26,1010
2017,11,28,17,30,0,0,70.22,24,1010
2017,11,28,18,30,0,0,77.18,23,1010
2017,11,28,19,30,0,0,83.72,22,1010
2017,11,28,20,30,0,0,90.2,21,1010
2017,11,28,21,30,0,0,91.43,21,1010
2017,11,28,22,30,0,0,91.06,21,1010
2017,11,28,23,30,0,0,96.19,20,1010
2017,11,29,0,30,0,0,95.69,20,1010
2017,11,29,1,30,0,1,95.24,20,1010
2017,11,29,2,30,0,0,100,19,1010
2017,11,29,3,30,0,1,100,19,1010
2017,11,29,4,30,0,1,100,19,1010
2017,11,29,5,30,0,0,100,19,1010
2017,11,29,6,30,147,1,100,19,1010
2017,11,29,7,30,620,0,93.19,21,1010
2017,11,29,8,30,789,0,76.93,24,1010
2017,11,29,9,30,333,2,64.22,26,1010
2017,11,29,10,30,909,1,58.19,27,1010
2017,11,29,11,30,214,3,54.63,28,1010
2017,11,29,12,30,886,0,52.29,29,1010
2017,11,29,13,30,849,0,56.51,28,1010
2017,11,29,14,30,782,0,61.18,27,1010
