Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2000,10,18,22,30,0,0,51.45,21,1010
2000,10,18,23,30,0,0,50.59,21,1010
2000,10,19,0,30,0,0,53.92,20,1010
2000,10,19,1,30,0,0,54.84,19,1010
2000,10,19,2,30,0,0,56.01,19,1010
2000,10,19,3,30,0,7,56.28,19,1010
2000,10,19,4,30,0,3,55.92,20,1010
2000,10,19,5,30,0,0,55.03,20,1010
2000,10,19,6,30,321,0,50.59,21,1010
2000,10,19,7,30,600,0,44.32,23,1010
2000,10,19,8,30,731,0,40.56,25,1010
2000,10,19,9,30,802,0,39.29,28,1010
2000,10,19,10,30,828,0,37.86,29,1010
2000,10,19,11,30,841,0,36.1,30,1010
2000,10,19,12,30,831,1,34.25,31,1010
2000,10,19,13,30,798,1,32,32,1000
2000,10,19,14,30,727,2,33.27,31,1000
2000,10,19,15,30,46,8,34.72,30,1000
2000,10,19,16,30,0,8,39.12,28,1000
2000,10,19,17,30,0,0,45.82,25,1000
2000,10,19,18,30,0,0,53.96,24,1000
2000,10,19,19,30,0,1,55.21,24,1000
2000,10,19,20,30,0,0,58.56,23,1010
2000,10,19,21,30,0,1,57.49,23,1010
2000,10,19,22,30,0,0,55.87,22,1010
2000,10,19,23,30,0,0,58.46,22,1010
2000,10,20,0,30,0,0,61.65,21,1010
2000,10,20,1,30,0,0,61.32,21,1010
2000,10,20,2,30,0,0,64.93,20,1010
2000,10,20,3,30,0,0,64.74,20,1010
2000,10,20,4,30,0,0,65.08,20,1010
2000,10,20,5,30,0,0,66.3,20,1010
2000,10,20,6,30,340,0,64.58,21,1010
2000,10,20,7,30,631,0,57.43,24,1010
2000,10,20,8,30,760,0,51.06,27,1010
2000,10,20,9,30,830,0,44.65,29,1010
2000,10,20,10,30,862,0,40.57,30,1010
2000,10,20,11,30,873,0,36.51,31,1010
2000,10,20,12,30,865,0,32.92,32,1000
2000,10,20,13,30,836,0,29.75,32,1000
2000,10,20,14,30,771,0,30.16,32,1000
2000,10,20,15,30,640,0,30.88,31,1000
2000,10,20,16,30,323,1,34.06,28,1000
2000,10,20,17,30,0,0,38.67,26,1000
2000,10,20,18,30,0,0,44.13,25,1000
2000,10,20,19,30,0,0,47.54,23,1000
2000,10,20,20,30,0,0,51.49,23,1000
2000,10,20,21,30,0,0,56.04,22,1000
2000,10,20,22,30,0,0,57.24,22,1000
2000,10,20,23,30,0,0,61.91,21,1000
2000,10,21,0,30,0,0,62.95,21,1000
2000,10,21,1,30,0,0,67.96,20,1000
2000,10,21,2,30,0,7,68.44,19,1000
2000,10,21,3,30,0,1,73.42,19,1000
2000,10,21,4,30,0,7,73.61,19,1000
2000,10,21,5,30,0,7,73.58,19,1000
2000,10,21,6,30,317,1,69.2,20,1000
2000,10,21,7,30,308,3,57.02,23,1000
2000,10,21,8,30,757,0,40.33,27,1000
2000,10,21,9,30,825,0,27.38,30,1000
2000,10,21,10,30,871,0,22.69,31,1000
2000,10,21,11,30,875,0,20.14,32,1000
2000,10,21,12,30,857,0,19.85,32,1000
2000,10,21,13,30,525,8,21.72,31,1000
2000,10,21,14,30,732,0,24.42,30,1000
2000,10,21,15,30,576,0,31.51,27,1000
2000,10,21,16,30,231,0,41.37,24,1000
2000,10,21,17,30,0,0,51.4,22,1000
2000,10,21,18,30,0,0,62.28,20,1000
2000,10,21,19,30,0,0,68.36,19,1000
2000,10,21,20,30,0,0,73.5,18,1000
2000,10,21,21,30,0,0,72.85,18,1000
2000,10,21,22,30,0,0,76.16,17,1000
2000,10,21,23,30,0,0,74.47,17,1000
2000,10,22,0,30,0,7,73.06,16,1000
2000,10,22,1,30,0,7,76.36,16,1000
2000,10,22,2,30,0,7,74.87,16,1000
2000,10,22,3,30,0,4,73.91,16,1000
2000,10,22,4,30,0,7,73.05,16,1000
2000,10,22,5,30,0,6,67.75,16,1000
2000,10,22,6,30,4,8,62.76,18,1000
2000,10,22,7,30,151,7,53.62,20,1000
2000,10,22,8,30,13,8,49.74,21,1000
2000,10,22,9,30,132,4,48.17,22,1000
2000,10,22,10,30,230,8,46.34,23,1000
2000,10,22,11,30,0,8,46.81,23,1000
2000,10,22,12,30,0,4,47.19,23,1000
2000,10,22,13,30,0,7,50.69,22,1000
2000,10,22,14,30,0,4,54.59,21,1000
2000,10,22,15,30,0,4,55.85,20,1000
2000,10,22,16,30,0,8,61.02,19,1000
2000,10,22,17,30,0,4,66.64,19,1000
2000,10,22,18,30,0,4,68.04,18,1000
2000,10,22,19,30,0,8,74.02,18,1000
2000,10,22,20,30,0,8,76.02,18,1000
2000,10,22,21,30,0,8,78.81,18,1000
2000,10,22,22,30,0,7,81.38,18,1000
2000,10,22,23,30,0,6,82.58,18,1000
2000,10,23,0,30,0,7,82.49,18,1000
2000,10,23,1,30,0,6,81.97,18,1000
2000,10,23,2,30,0,7,86.28,17,1000
2000,10,23,3,30,0,4,85.89,17,1000
2000,10,23,4,30,0,7,91.6,16,1000
2000,10,23,5,30,0,4,91.36,16,1010
2000,10,23,6,30,0,4,85.37,17,1010
2000,10,23,7,30,0,4,78.64,18,1010
2000,10,23,8,30,298,7,66.42,20,1010
2000,10,23,9,30,244,4,59.29,21,1010
2000,10,23,10,30,311,8,53.44,22,1010
2000,10,23,11,30,599,8,48.51,23,1010
2000,10,23,12,30,466,8,44.39,23,1010
2000,10,23,13,30,19,3,46.27,23,1010
2000,10,23,14,30,293,8,45.57,23,1010
2000,10,23,15,30,541,7,47.91,22,1010
2000,10,23,16,30,98,4,51.16,21,1010
2000,10,23,17,30,0,8,60.02,19,1010
2000,10,23,18,30,0,4,63.15,18,1010
2000,10,23,19,30,0,4,63.17,18,1010
2000,10,23,20,30,0,3,67.8,17,1010
2000,10,23,21,30,0,4,68.35,17,1010
2000,10,23,22,30,0,1,73.5,16,1010
2000,10,23,23,30,0,3,74.17,15,1010
2000,10,24,0,30,0,4,79.81,15,1010
2000,10,24,1,30,0,4,80.35,15,1010
2000,10,24,2,30,0,4,80.67,15,1010
2000,10,24,3,30,0,4,81.06,15,1010
2000,10,24,4,30,0,4,81.43,15,1010
2000,10,24,5,30,0,4,81.72,15,1010
2000,10,24,6,30,97,3,76.89,16,1020
2000,10,24,7,30,597,0,63.33,19,1020
2000,10,24,8,30,734,0,50.71,22,1020
2000,10,24,9,30,806,0,46.69,23,1010
2000,10,24,10,30,799,0,40.95,24,1010
2000,10,24,11,30,819,0,38.04,25,1010
2000,10,24,12,30,814,0,37.41,26,1010
2000,10,24,13,30,783,0,34.53,27,1010
2000,10,24,14,30,714,0,35.73,26,1010
2000,10,24,15,30,571,0,37.11,25,1010
2000,10,24,16,30,242,0,43.1,23,1010
2000,10,24,17,30,0,0,48.86,20,1010
2000,10,24,18,30,0,0,51.23,20,1010
2000,10,24,19,30,0,0,50.68,20,1010
2000,10,24,20,30,0,3,50.31,19,1010
2000,10,24,21,30,0,0,53.53,19,1010
2000,10,24,22,30,0,1,57.02,18,1010
2000,10,24,23,30,0,7,57.16,17,1010
2000,10,25,0,30,0,3,57.58,17,1010
2000,10,25,1,30,0,1,62.51,17,1010
2000,10,25,2,30,0,0,68.27,16,1010
2000,10,25,3,30,0,0,69.46,15,1010
2000,10,25,4,30,0,0,70.47,15,1010
2000,10,25,5,30,0,0,71.25,16,1010
2000,10,25,6,30,290,3,67.51,17,1010
2000,10,25,7,30,599,0,55.86,19,1010
2000,10,25,8,30,493,8,48.23,22,1010
2000,10,25,9,30,814,0,39.05,25,1010
2000,10,25,10,30,852,0,33.71,27,1010
2000,10,25,11,30,630,8,30.99,28,1010
2000,10,25,12,30,862,0,28.27,29,1010
2000,10,25,13,30,835,0,27.38,29,1010
2000,10,25,14,30,760,0,26.75,28,1010
2000,10,25,15,30,612,3,29.64,27,1000
2000,10,25,16,30,258,0,36.9,24,1000
2000,10,25,17,30,0,1,41.04,23,1010
2000,10,25,18,30,0,1,43.33,21,1010
2000,10,25,19,30,0,0,48.19,19,1010
2000,10,25,20,30,0,0,53.24,18,1010
2000,10,25,21,30,0,0,60.42,17,1010
2000,10,25,22,30,0,0,67.68,17,1010
2000,10,25,23,30,0,0,74.42,16,1010
2000,10,26,0,30,0,0,75.53,15,1000
2000,10,26,1,30,0,0,80.75,15,1000
2000,10,26,2,30,0,0,80.32,14,1000
2000,10,26,3,30,0,0,85.33,14,1000
2000,10,26,4,30,0,0,85.17,13,1000
2000,10,26,5,30,0,1,85.55,13,1000
2000,10,26,6,30,330,0,81.01,15,1010
2000,10,26,7,30,656,0,67.57,18,1010
2000,10,26,8,30,797,0,57.25,20,1010
2000,10,26,9,30,865,0,43.54,23,1000
2000,10,26,10,30,897,0,37.88,24,1000
2000,10,26,11,30,909,0,33.07,25,1000
2000,10,26,12,30,903,0,29.05,26,1000
2000,10,26,13,30,874,0,26.12,26,1000
2000,10,26,14,30,806,1,26.97,25,1000
2000,10,26,15,30,149,8,30.03,24,1000
2000,10,26,16,30,0,7,38.43,21,1000
2000,10,26,17,30,0,7,44.54,19,1000
2000,10,26,18,30,0,7,49.1,18,1000
2000,10,26,19,30,0,6,55.29,17,1000
2000,10,26,20,30,0,6,58.58,16,1000
2000,10,26,21,30,0,6,65.47,16,1000
2000,10,26,22,30,0,6,67.7,16,1000
2000,10,26,23,30,0,6,69.57,16,1000
2000,10,27,0,30,0,6,71.25,16,1000
2000,10,27,1,30,0,6,72.62,15,1000
2000,10,27,2,30,0,6,78.55,15,1000
2000,10,27,3,30,0,6,79.38,15,1000
2000,10,27,4,30,0,6,80.06,15,1000
2000,10,27,5,30,0,7,80.19,15,1000
2000,10,27,6,30,0,7,80.75,15,1000
2000,10,27,7,30,0,7,75.25,16,1000
2000,10,27,8,30,333,7,68.19,17,1000
2000,10,27,9,30,789,8,61.27,18,1000
2000,10,27,10,30,364,8,55.47,19,1000
2000,10,27,11,30,135,8,50.51,20,1000
2000,10,27,12,30,435,8,49.35,20,1000
2000,10,27,13,30,0,8,45.69,20,1000
2000,10,27,14,30,0,4,48.35,20,1000
2000,10,27,15,30,0,4,51.81,19,1000
2000,10,27,16,30,0,4,58.13,18,1000
2000,10,27,17,30,0,3,62.69,17,1000
2000,10,27,18,30,0,3,63.08,17,1000
2000,10,27,19,30,0,0,63.59,16,1010
2000,10,27,20,30,0,0,68.54,16,1010
2000,10,27,21,30,0,0,73.61,15,1010
2000,10,27,22,30,0,0,73.95,14,1010
2000,10,27,23,30,0,0,79.23,14,1010
2000,10,28,0,30,0,0,79.61,14,1010
2000,10,28,1,30,0,0,84.93,13,1010
2000,10,28,2,30,0,0,84.51,13,1010
2000,10,28,3,30,0,0,84.09,13,1010
2000,10,28,4,30,0,0,83.98,12,1010
2000,10,28,5,30,0,0,84.38,12,1010
2000,10,28,6,30,347,0,79.98,14,1010
2000,10,28,7,30,661,0,67.16,17,1010
2000,10,28,8,30,798,0,54.02,20,1010
2000,10,28,9,30,872,0,44.98,22,1010
2000,10,28,10,30,902,0,37.73,23,1010
2000,10,28,11,30,917,0,33.94,24,1010
2000,10,28,12,30,912,0,32.76,25,1010
2000,10,28,13,30,884,2,29.83,26,1010
2000,10,28,14,30,820,0,30.71,25,1010
2000,10,28,15,30,682,0,32.13,24,1010
2000,10,28,16,30,320,0,41.8,21,1010
2000,10,28,17,30,0,3,46.32,19,1010
2000,10,28,18,30,0,3,54.51,17,1010
2000,10,28,19,30,0,0,63.31,16,1010
2000,10,28,20,30,0,0,69.31,15,1010
2000,10,28,21,30,0,0,70.36,14,1010
2000,10,28,22,30,0,0,75.81,14,1010
2000,10,28,23,30,0,0,81.61,13,1010
2000,10,29,0,30,0,0,82.15,13,1010
2000,10,29,1,30,0,0,82.69,12,1010
2000,10,29,2,30,0,0,89.07,12,1010
2000,10,29,3,30,0,0,89.93,12,1010
2000,10,29,4,30,0,0,90.54,12,1010
2000,10,29,5,30,0,0,90.58,12,1010
2000,10,29,6,30,385,0,84.98,13,1010
2000,10,29,7,30,696,0,70.97,16,1010
2000,10,29,8,30,822,0,56.5,19,1010
2000,10,29,9,30,885,0,46.65,21,1010
2000,10,29,10,30,899,0,38.82,22,1010
2000,10,29,11,30,914,0,34.84,24,1010
2000,10,29,12,30,906,0,31.67,25,1010
2000,10,29,13,30,875,0,29.27,25,1010
2000,10,29,14,30,807,0,30.74,25,1010
2000,10,29,15,30,664,2,32.6,24,1010
2000,10,29,16,30,206,3,46.65,21,1010
2000,10,29,17,30,0,7,51.77,19,1010
2000,10,29,18,30,0,7,59.28,17,1010
2000,10,29,19,30,0,7,64.26,16,1010
2000,10,29,20,30,0,0,70.16,15,1010
2000,10,29,21,30,0,0,72.2,15,1010
2000,10,29,22,30,0,0,74.5,14,1010
2000,10,29,23,30,0,0,76.71,14,1010
2000,10,30,0,30,0,0,78.51,14,1010
2000,10,30,1,30,0,7,79.86,14,1010
2000,10,30,2,30,0,4,81.08,15,1010
2000,10,30,3,30,0,7,86.76,14,1010
2000,10,30,4,30,0,7,85.84,13,1010
2000,10,30,5,30,0,8,89.43,13,1010
2000,10,30,6,30,50,7,81.79,14,1010
2000,10,30,7,30,0,4,66.55,16,1010
2000,10,30,8,30,46,3,56.37,18,1010
2000,10,30,9,30,0,4,43.93,20,1010
2000,10,30,10,30,19,3,37.18,21,1010
2000,10,30,11,30,940,0,32,22,1010
2000,10,30,12,30,928,0,28.17,22,1010
2000,10,30,13,30,894,0,28.63,22,1010
2000,10,30,14,30,821,0,29.53,21,1010
2000,10,30,15,30,667,0,31.38,20,1010
2000,10,30,16,30,265,0,40.29,17,1010
2000,10,30,17,30,0,0,50.51,15,1010
2000,10,30,18,30,0,0,57.8,14,1010
2000,10,30,19,30,0,0,60.25,14,1010
2000,10,30,20,30,0,0,65.76,13,1010
2000,10,30,21,30,0,0,67.27,12,1010
2000,10,30,22,30,0,0,73.44,12,1010
2000,10,30,23,30,0,0,74.66,12,1010
2000,10,31,0,30,0,0,75.8,11,1010
2000,10,31,1,30,0,0,81.67,11,1010
2000,10,31,2,30,0,0,81.49,11,1010
2000,10,31,3,30,0,0,81.32,11,1010
2000,10,31,4,30,0,0,81.54,10,1010
2000,10,31,5,30,0,0,82.07,10,1010
2000,10,31,6,30,358,0,72.82,12,1010
2000,10,31,7,30,682,0,61.81,15,1010
2000,10,31,8,30,814,0,52.22,18,1010
2000,10,31,9,30,882,0,41.35,20,1010
2000,10,31,10,30,893,0,35.19,21,1010
2000,10,31,11,30,910,0,30.57,22,1010
2000,10,31,12,30,905,0,26.9,22,1010
2000,10,31,13,30,880,0,25.23,22,1010
2000,10,31,14,30,815,0,25.25,22,1010
2000,10,31,15,30,677,0,25.31,20,1010
2000,10,31,16,30,300,0,36.27,18,1010
2000,10,31,17,30,0,0,35.5,17,1010
2000,10,31,18,30,0,0,35.61,16,1010
2000,10,31,19,30,0,0,40.75,14,1010
2000,10,31,20,30,0,0,44.4,13,1010
2000,10,31,21,30,0,0,48.76,12,1010
2000,10,31,22,30,0,0,51.02,12,1010
2000,10,31,23,30,0,0,53.64,12,1010
2000,11,1,0,30,0,0,54.72,11,1010
2000,11,1,1,30,0,0,58.05,11,1010
2000,11,1,2,30,0,0,55.86,11,1010
2000,11,1,3,30,0,0,53.21,11,1010
2000,11,1,4,30,0,0,50.97,11,1010
2000,11,1,5,30,0,0,49.44,11,1010
2000,11,1,6,30,368,0,43.28,13,1010
2000,11,1,7,30,699,0,39.49,16,1010
2000,11,1,8,30,827,0,28.44,19,1010
2000,11,1,9,30,888,0,22.21,21,1010
2000,11,1,10,30,931,0,20.6,23,1010
2000,11,1,11,30,939,0,19.22,24,1010
2000,11,1,12,30,928,0,19.03,24,1010
2000,11,1,13,30,891,0,18.78,24,1010
2000,11,1,14,30,817,0,18.49,23,1010
2000,11,1,15,30,662,0,20.82,21,1010
2000,11,1,16,30,253,0,31.9,19,1010
2000,11,1,17,30,0,0,30.48,18,1010
2000,11,1,18,30,0,0,30.25,17,1010
2000,11,1,19,30,0,0,31.96,16,1010
2000,11,1,20,30,0,0,36.64,15,1010
2000,11,1,21,30,0,0,39.11,13,1010
2000,11,1,22,30,0,0,39.91,13,1010
2000,11,1,23,30,0,7,41.29,13,1010
2000,11,2,0,30,0,8,42.69,13,1010
2000,11,2,1,30,0,7,43.84,13,1010
2000,11,2,2,30,0,8,44.54,13,1010
2000,11,2,3,30,0,8,47.74,13,1010
2000,11,2,4,30,0,7,49.95,12,1010
2000,11,2,5,30,0,7,49,12,1010
2000,11,2,6,30,95,7,42.95,13,1010
2000,11,2,7,30,599,8,37.92,17,1010
2000,11,2,8,30,530,8,28.14,20,1010
2000,11,2,9,30,42,4,22.46,22,1010
2000,11,2,10,30,102,4,19.51,23,1010
2000,11,2,11,30,501,7,17.41,24,1010
2000,11,2,12,30,465,8,16.78,24,1010
2000,11,2,13,30,387,3,16.31,24,1010
2000,11,2,14,30,494,2,15.98,23,1010
2000,11,2,15,30,594,0,18.06,21,1010
2000,11,2,16,30,176,0,29.55,19,1010
2000,11,2,17,30,0,0,30.1,18,1010
2000,11,2,18,30,0,0,30.21,17,1010
2000,11,2,19,30,0,0,31.08,16,1010
2000,11,2,20,30,0,0,33.53,15,1010
2000,11,2,21,30,0,0,36.01,14,1010
2000,11,2,22,30,0,0,39,13,1010
2000,11,2,23,30,0,0,39.5,12,1010
2000,11,3,0,30,0,0,42.65,12,1010
2000,11,3,1,30,0,1,43.12,12,1010
2000,11,3,2,30,0,0,46.51,11,1010
2000,11,3,3,30,0,0,46.65,11,1010
2000,11,3,4,30,0,1,46.5,10,1010
2000,11,3,5,30,0,1,46.2,10,1010
2000,11,3,6,30,285,0,43.19,12,1010
2000,11,3,7,30,630,0,36.55,15,1010
2000,11,3,8,30,763,0,29.73,18,1010
2000,11,3,9,30,826,0,27,20,1010
2000,11,3,10,30,847,0,23.98,22,1010
2000,11,3,11,30,850,0,22.33,23,1010
2000,11,3,12,30,434,4,20.75,24,1010
2000,11,3,13,30,142,4,20.36,24,1010
2000,11,3,14,30,376,8,21.19,23,1010
2000,11,3,15,30,124,4,22.3,21,1010
2000,11,3,16,30,0,7,32.63,19,1010
2000,11,3,17,30,0,7,36.73,17,1010
2000,11,3,18,30,0,7,37.87,16,1010
2000,11,3,19,30,0,8,37.3,16,1010
2000,11,3,20,30,0,7,37.87,16,1010
2000,11,3,21,30,0,7,39.19,16,1010
2000,11,3,22,30,0,7,40.84,15,1010
2000,11,3,23,30,0,6,45.69,15,1010
2000,11,4,0,30,0,6,47.89,15,1010
2000,11,4,1,30,0,7,49.88,14,1010
2000,11,4,2,30,0,4,54.87,14,1010
2000,11,4,3,30,0,4,56.31,14,1010
2000,11,4,4,30,0,7,57.5,14,1010
2000,11,4,5,30,0,4,58.05,14,1010
2000,11,4,6,30,0,7,54.47,15,1010
2000,11,4,7,30,0,4,47.73,17,1010
2000,11,4,8,30,0,4,40.33,19,1010
2000,11,4,9,30,74,4,32.64,22,1010
2000,11,4,10,30,5,4,31.23,23,1010
2000,11,4,11,30,0,4,29.4,24,1010
2000,11,4,12,30,71,4,28.99,24,1010
2000,11,4,13,30,776,0,28.32,24,1010
2000,11,4,14,30,692,0,29.35,23,1010
2000,11,4,15,30,512,0,30.61,21,1010
2000,11,4,16,30,106,0,38.4,19,1010
2000,11,4,17,30,0,1,41.84,18,1010
2000,11,4,18,30,0,3,44.22,17,1010
2000,11,4,19,30,0,3,47.85,16,1010
2000,11,4,20,30,0,0,51.29,14,1010
2000,11,4,21,30,0,0,56.62,14,1010
2000,11,4,22,30,0,0,58.82,14,1010
2000,11,4,23,30,0,0,60.25,14,1010
2000,11,5,0,30,0,0,60,13,1010
2000,11,5,1,30,0,0,62.11,13,1010
2000,11,5,2,30,0,0,59.16,12,1010
2000,11,5,3,30,0,0,60.63,12,1010
2000,11,5,4,30,0,0,60.32,11,1010
2000,11,5,5,30,0,0,61.13,11,1010
2000,11,5,6,30,293,0,59.03,12,1010
2000,11,5,7,30,642,0,51.55,16,1010
2000,11,5,8,30,780,0,44.55,19,1010
2000,11,5,9,30,843,0,36.43,22,1010
2000,11,5,10,30,884,0,31.28,24,1000
2000,11,5,11,30,896,1,29.06,25,1000
2000,11,5,12,30,574,8,26.71,26,1000
2000,11,5,13,30,380,8,28.27,25,1000
2000,11,5,14,30,483,8,31.15,24,1000
2000,11,5,15,30,370,8,38.42,22,1000
2000,11,5,16,30,0,7,51.04,19,1000
2000,11,5,17,30,0,0,59.2,17,1000
2000,11,5,18,30,0,0,65.43,16,1000
2000,11,5,19,30,0,7,67.19,15,1000
2000,11,5,20,30,0,7,72.93,15,1000
2000,11,5,21,30,0,0,73.26,14,1000
2000,11,5,22,30,0,7,78.55,14,1000
2000,11,5,23,30,0,7,78.68,13,1000
2000,11,6,0,30,0,6,84.07,13,1000
2000,11,6,1,30,0,6,84.27,13,1000
2000,11,6,2,30,0,6,84.53,13,1000
2000,11,6,3,30,0,7,85,12,1000
2000,11,6,4,30,0,7,91.44,12,1000
2000,11,6,5,30,0,7,92.16,12,1000
2000,11,6,6,30,0,7,86.86,13,1000
2000,11,6,7,30,186,4,71.73,16,1000
2000,11,6,8,30,678,0,57.35,19,1000
2000,11,6,9,30,444,2,47.84,21,1000
2000,11,6,10,30,771,0,43.12,22,1000
2000,11,6,11,30,413,4,39.44,23,1000
2000,11,6,12,30,761,1,36.4,23,1000
2000,11,6,13,30,712,0,35.62,23,1000
2000,11,6,14,30,616,0,36.62,23,1000
2000,11,6,15,30,0,4,37.05,21,1000
2000,11,6,16,30,0,4,43.65,18,1000
2000,11,6,17,30,0,7,47.12,17,1000
2000,11,6,18,30,0,0,48.42,16,1000
2000,11,6,19,30,0,0,49.47,15,1000
2000,11,6,20,30,0,0,49.89,14,1000
2000,11,6,21,30,0,0,50.35,13,1000
2000,11,6,22,30,0,0,52.55,12,1000
2000,11,6,23,30,0,0,52.26,12,1000
2000,11,7,0,30,0,0,51.27,12,1000
2000,11,7,1,30,0,0,48.86,12,1000
2000,11,7,2,30,0,0,44.24,11,1000
2000,11,7,3,30,0,0,42.51,10,1000
2000,11,7,4,30,0,0,42.96,9,1010
2000,11,7,5,30,0,0,41.88,9,1010
2000,11,7,6,30,303,0,34.73,11,1010
2000,11,7,7,30,692,0,26.43,14,1010
2000,11,7,8,30,821,0,19.73,16,1010
2000,11,7,9,30,866,0,17,18,1010
2000,11,7,10,30,856,0,15.61,19,1010
2000,11,7,11,30,850,0,13.98,20,1010
2000,11,7,12,30,830,0,12.5,21,1010
2000,11,7,13,30,786,0,12.05,21,1010
2000,11,7,14,30,704,0,12.56,20,1010
2000,11,7,15,30,524,0,14.16,18,1010
2000,11,7,16,30,87,0,19.71,15,1010
2000,11,7,17,30,0,0,24.68,12,1010
2000,11,7,18,30,0,0,26.36,12,1010
2000,11,7,19,30,0,0,28.42,11,1010
2000,11,7,20,30,0,0,28.8,11,1010
2000,11,7,21,30,0,0,29.23,10,1010
2000,11,7,22,30,0,0,31.96,10,1010
2000,11,7,23,30,0,0,35.26,9,1010
2000,11,8,0,30,0,0,36.36,9,1010
2000,11,8,1,30,0,0,37.18,8,1010
2000,11,8,2,30,0,0,40.39,8,1010
2000,11,8,3,30,0,0,40.85,8,1010
2000,11,8,4,30,0,0,41.18,8,1010
2000,11,8,5,30,0,0,41.29,8,1010
2000,11,8,6,30,331,1,38.63,9,1010
2000,11,8,7,30,711,0,32.37,12,1010
2000,11,8,8,30,851,0,22.63,15,1010
2000,11,8,9,30,919,0,17.75,18,1010
2000,11,8,10,30,957,0,14.97,19,1010
2000,11,8,11,30,963,0,14.19,20,1010
2000,11,8,12,30,947,0,13.25,21,1010
2000,11,8,13,30,907,0,13.18,22,1010
2000,11,8,14,30,831,0,13.19,21,1010
2000,11,8,15,30,673,0,15.25,19,1010
2000,11,8,16,30,225,0,25.41,17,1000
2000,11,8,17,30,0,1,26.14,15,1000
2000,11,8,18,30,0,0,29.87,13,1000
2000,11,8,19,30,0,0,33.29,12,1000
2000,11,8,20,30,0,0,38.83,11,1000
2000,11,8,21,30,0,0,45.15,10,1000
2000,11,8,22,30,0,0,56.02,10,1000
2000,11,8,23,30,0,0,62.84,10,1000
2000,11,9,0,30,0,0,67.41,9,1000
2000,11,9,1,30,0,0,74.87,9,1000
2000,11,9,2,30,0,0,77.19,9,1000
2000,11,9,3,30,0,0,79.51,9,1000
2000,11,9,4,30,0,0,81.33,8,1000
2000,11,9,5,30,0,1,82.55,8,1000
2000,11,9,6,30,299,1,77.46,9,1000
2000,11,9,7,30,682,0,68.86,12,1000
2000,11,9,8,30,826,0,55.09,16,1000
2000,11,9,9,30,893,0,44.38,19,1000
2000,11,9,10,30,906,0,34.54,21,1000
2000,11,9,11,30,915,0,30.86,23,1000
2000,11,9,12,30,906,0,28,24,1000
2000,11,9,13,30,875,0,27.72,24,1000
2000,11,9,14,30,802,0,30.04,23,1000
2000,11,9,15,30,643,0,35.88,20,1000
2000,11,9,16,30,187,0,49.76,17,1000
2000,11,9,17,30,0,0,58.23,15,1000
2000,11,9,18,30,0,0,67.33,13,1000
2000,11,9,19,30,0,0,71.39,12,1000
2000,11,9,20,30,0,0,74.13,11,1000
2000,11,9,21,30,0,0,72.35,10,1000
2000,11,9,22,30,0,0,76.08,10,1000
2000,11,9,23,30,0,0,75.91,9,1000
2000,11,10,0,30,0,0,81.69,9,1000
2000,11,10,1,30,0,0,82.69,9,1000
2000,11,10,2,30,0,7,83.65,9,1000
2000,11,10,3,30,0,8,84.77,9,1000
2000,11,10,4,30,0,1,85.87,9,1000
2000,11,10,5,30,0,7,86.91,9,1000
2000,11,10,6,30,0,7,82.25,10,1000
2000,11,10,7,30,50,7,69.94,13,1000
2000,11,10,8,30,12,7,56.74,15,1000
2000,11,10,9,30,34,7,49.5,17,1000
2000,11,10,10,30,6,3,42.86,18,1000
2000,11,10,11,30,47,4,38.23,19,1000
2000,11,10,12,30,62,4,37.17,19,1000
2000,11,10,13,30,101,3,36.54,19,1000
2000,11,10,14,30,784,4,38.34,18,1000
2000,11,10,15,30,341,4,40.54,17,1000
2000,11,10,16,30,0,4,50.67,14,1000
2000,11,10,17,30,0,3,60.12,12,1000
2000,11,10,18,30,0,0,66.63,11,1000
2000,11,10,19,30,0,3,69.67,10,1010
2000,11,10,20,30,0,7,77.52,10,1010
2000,11,10,21,30,0,0,84.99,9,1010
2000,11,10,22,30,0,0,85.84,9,1010
2000,11,10,23,30,0,0,91.96,8,1010
2000,11,11,0,30,0,0,91.61,8,1010
2000,11,11,1,30,0,0,90.96,8,1010
2000,11,11,2,30,0,0,90.47,8,1010
2000,11,11,3,30,0,0,90.52,8,1010
2000,11,11,4,30,0,0,90.94,8,1010
2000,11,11,5,30,0,0,91.34,8,1010
2000,11,11,6,30,298,0,85.77,9,1010
2000,11,11,7,30,687,0,72.93,12,1010
2000,11,11,8,30,828,1,62.81,14,1010
2000,11,11,9,30,895,0,50.76,16,1010
2000,11,11,10,30,907,2,43.59,17,1010
2000,11,11,11,30,249,2,38.72,18,1010
2000,11,11,12,30,0,4,35.19,18,1010
2000,11,11,13,30,0,4,34.37,19,1010
2000,11,11,14,30,0,4,35.77,18,1010
2000,11,11,15,30,84,4,37.7,16,1010
2000,11,11,16,30,0,3,47.93,14,1010
2000,11,11,17,30,0,4,55.09,12,1010
2000,11,11,18,30,0,0,60.17,11,1010
2000,11,11,19,30,0,4,67.06,10,1010
2000,11,11,20,30,0,0,69.22,9,1010
2000,11,11,21,30,0,0,75,9,1010
2000,11,11,22,30,0,0,74.39,8,1010
2000,11,11,23,30,0,0,77.49,8,1010
2000,11,12,0,30,0,0,75.15,8,1010
2000,11,12,1,30,0,0,73.33,7,1010
2000,11,12,2,30,0,0,75.69,7,1010
2000,11,12,3,30,0,0,71.95,7,1010
